VK,HT,FT
16,525,-1
71,103,161
65,136,195
89,103,125
32,109,235
77,101,211
65,126,88
82,258,249
73,87,234
65,104,107
71,119,184
69,118,169
32,105,208
83,132,126
72,94,120
79,99,132
85,82,114
76,129,133
68,110,171
32,107,96
66,99,171
69,86,159
32,101,147
76,96,224
69,100,111
71,101,167
65,104,162
76,157,144
32,119,114
73,92,257
78,114,143
32,113,123
84,98,90
72,79,140
69,103,53
32,84,95
16,286,405
85,105,104
78,120,291
73,115,219
84,117,126
69,104,217
68,87,222
32,101,122
16,363,360
83,136,84
84,111,212
65,134,166
84,117,135
69,139,174
83,130,227
32,130,190
66,88,288
69,121,173
67,105,261
65,127,131
85,100,176
83,117,157
69,117,153
32,98,155
84,89,133
72,97,110
69,110,115
73,94,119
82,109,170
32,99,141
82,98,199
69,111,117
76,105,101
65,128,138
84,94,151
73,111,146
79,106,151
78,105,186
83,98,181
72,114,173
73,110,224
80,129,191
83,109,248
32,142,151
65,114,294
82,103,175
69,114,119
32,112,120
74,69,350
85,81,168
83,100,124
84,94,151
32,119,130
65,108,210
83,118,185
32,106,114
86,82,274
65,123,114
76,102,167
68,112,164
73,84,117
8,413,515
73,101,505
8,326,483
76,107,534
73,95,167
68,110,160
32,91,149
65,102,143
83,97,124
32,116,115
84,97,101
72,95,108
79,114,86
83,138,76
69,110,107
32,111,107
66,108,257
69,130,139
84,97,161
87,112,153
69,246,161
78,119,324
32,105,147
65,100,258
32,92,234
77,102,269
65,115,115
78,95,141
32,97,146
65,104,286
68,129,255
78,106,252
32,89,127
87,118,247
8,195,478
78,97,607
68,103,107
32,90,139
87,95,163
79,104,80
77,99,173
65,101,135
78,90,165
190,90,395
32,161,215
16,118,483
65,131,84
76,161,219
84,94,198
72,82,132
79,112,154
85,111,121
71,115,143
72,119,117
32,122,234
77,104,189
65,118,97
78,90,152
89,84,228
32,106,398
65,113,192
82,96,128
71,111,253
85,103,125
69,109,128
32,105,130
84,86,194
65,123,184
72,115,185
84,109,122
32,114,92
84,89,308
72,97,116
69,117,161
32,109,140
16,407,206
66,91,156
73,108,342
66,99,196
76,112,208
69,113,182
32,101,159
83,98,378
65,109,154
89,90,104
83,117,112
32,103,191
8,386,705
72,106,693
65,115,104
72,125,174
79,104,149
77,99,254
79,116,161
83,89,293
69,79,179
88,96,225
85,93,158
65,107,163
76,109,190
73,89,207
84,110,148
89,83,120
32,104,367
73,100,356
83,111,96
32,109,120
87,95,210
82,101,134
79,107,165
78,142,107
71,93,117
188,120,215
32,115,191
79,93,224
85,116,168
82,111,193
32,104,159
67,101,171
79,129,101
85,128,135
78,121,258
84,99,92
82,93,164
89,94,253
73,147,209
32,96,120
8,616,490
32,96,295
73,127,267
83,108,171
32,100,124
78,92,188
79,99,162
84,103,128
32,106,74
79,96,207
78,116,111
69,110,210
32,96,179
84,116,154
72,100,66
65,116,114
84,128,163
32,92,95
73,96,230
83,105,106
32,103,64
66,87,203
65,108,155
83,107,157
69,110,218
68,101,154
32,107,110
79,113,180
70,97,143
32,101,108
79,162,505
70,91,106
32,100,78
84,100,112
72,86,87
69,106,126
32,107,100
16,336,403
66,95,151
73,92,307
66,112,157
76,123,156
69,122,174
190,100,237
32,116,161
16,281,359
84,75,149
72,121,175
73,101,116
83,95,123
32,101,104
73,120,168
83,111,147
32,103,139
87,121,261
72,87,108
89,81,205
32,79,223
87,117,159
69,108,135
32,101,92
72,96,292
65,129,80
86,99,194
69,113,172
32,96,86
65,106,199
32,108,155
83,116,178
69,109,191
80,111,133
65,114,226
82,102,153
65,121,406
84,106,128
73,154,166
79,137,133
78,115,110
32,134,288
79,108,119
70,96,123
32,114,181
67,114,244
72,107,85
85,114,206
82,87,145
67,114,393
72,96,129
32,112,142
65,130,96
78,119,98
68,108,129
32,70,170
83,105,193
84,102,181
65,125,207
84,120,130
69,112,239
188,122,150
32,101,169
65,105,136
78,89,98
68,93,98
32,84,149
79,143,227
84,98,114
72,87,107
69,134,99
82,127,95
87,95,153
73,80,128
83,116,253
69,81,307
32,88,136
84,82,201
72,102,105
69,114,110
82,103,62
69,111,129
32,96,190
73,93,129
83,95,87
32,96,110
78,124,110
79,115,128
32,124,207
