VK,HT,FT
16,901,-1
71,72,159
65,144,191
89,100,134
32,95,37
77,115,112
65,105,13
82,220,201
73,121,210
65,52,113
71,66,158
69,99,215
32,100,41
8,317,343
16,143,436
87,45,61
72,47,26
73,131,184
76,60,29
69,88,171
32,106,68
16,290,492
73,92,43
32,68,89
68,92,28
79,67,26
32,154,40
8,927,239
16,74,896
71,62,235
65,67,200
89,98,90
32,133,10
77,139,316
65,175,102
8,203,573
16,306,83
71,70,169
65,112,138
89,52,178
32,106,190
77,100,18
65,133,10
82,246,257
73,108,329
65,152,88
71,47,73
69,148,558
32,146,17
73,125,218
83,38,8
32,64,92
85,54,284
78,202,154
65,62,129
84,170,146
85,92,244
82,70,65
65,70,81
76,139,36
188,98,175
32,34,51
85,84,198
8,92,573
65,60,17
71,108,337
65,52,45
73,101,33
78,127,5
83,124,127
84,93,68
32,98,127
16,136,62
71,83,104
79,89,40
68,73,83
222,116,512
83,117,126
32,67,1009
87,96,49
73,7,38
76,292,53
188,123,113
32,49,72
65,114,23
78,52,87
68,115,0
32,109,83
79,142,181
8,73,374
68,123,57
79,91,57
69,109,27
83,102,9
32,140,192
78,197,119
79,116,0
84,59,53
32,148,66
66,102,168
69,92,65
76,174,156
79,105,120
78,130,38
71,83,111
32,52,0
73,65,73
78,103,39
32,88,45
84,95,58
72,54,16
69,125,0
32,48,34
16,558,53
85,68,130
78,130,167
73,122,0
84,75,0
69,105,54
68,87,178
16,220,121
32,72,75
83,122,110
84,48,10
65,137,194
84,68,17
69,122,46
83,97,241
190,94,111
32,77,346
16,140,863
77,58,125
65,93,152
82,309,78
73,72,182
65,102,46
71,53,81
69,124,13
32,44,0
73,52,34
83,128,56
32,88,0
65,69,32
78,126,65
68,99,109
32,109,25
65,136,72
76,242,25
87,36,42
65,86,2
89,70,315
83,126,17
32,83,81
72,70,545
83,116,25
8,60,405
65,52,929
83,164,59
32,123,57
66,22,47
69,245,55
78,88,262
32,66,10
66,73,141
69,100,77
84,29,33
87,101,0
69,245,49
78,164,250
32,100,25
65,54,0
32,95,117
77,127,282
65,102,41
78,110,65
32,76,69
65,60,56
78,68,69
68,60,53
32,67,194
65,85,69
32,92,30
87,68,129
79,125,12
77,142,34
65,109,100
78,53,65
188,114,653
32,91,181
65,92,5
