VK,HT,FT
16,441,-1
71,45,438
65,108,43
89,261,908
32,69,34
77,29,261
65,99,62
82,505,130
73,81,196
65,100,60
71,180,641
69,54,120
32,62,90
83,457,920
72,290,310
79,100,203
85,474,107
76,114,254
68,809,718
32,109,92
66,634,861
69,95,58
32,55,94
76,581,892
69,58,142
71,679,19
65,119,25
76,73,288
32,115,41
73,73,241
78,384,256
32,98,22
84,49,93
72,971,999
69,67,132
32,101,75
16,202,818
85,52,271
78,353,575
73,98,0
84,55,76
69,76,0
68,505,488
32,93,79
16,403,635
83,202,276
84,45,71
65,94,39
84,53,90
69,70,33
83,634,436
32,68,63
66,354,940
69,89,20
67,242,873
65,81,228
85,94,919
83,340,378
69,57,66
32,48,57
84,78,62
72,702,233
69,101,50
73,81,181
82,70,859
32,99,51
82,105,218
69,25,162
76,586,944
65,116,162
84,79,59
73,88,162
79,95,170
78,321,85
83,979,826
72,642,617
73,84,198
80,715,71
83,697,392
32,50,141
65,116,102
82,637,896
69,100,27
32,92,97
74,398,794
85,390,9
83,516,998
84,55,48
32,160,123
65,97,4
83,189,204
32,74,37
86,461,173
65,87,132
76,359,224
68,907,17
73,88,51
8,401,598
73,80,315
8,914,401
76,53,821
73,98,147
68,302,108
32,95,56
65,80,211
83,117,197
32,85,84
84,76,86
72,961,940
79,86,90
83,277,998
69,75,113
32,99,157
66,809,893
69,83,86
84,72,61
87,623,396
69,83,71
78,226,158
32,110,86
65,105,0
32,143,19
77,769,808
65,87,128
78,25,307
32,148,1
65,121,83
68,639,143
78,556,188
32,163,43
87,388,291
8,246,167
78,368,435
68,615,116
32,75,34
87,343,9
79,88,220
77,765,97
65,81,172
78,333,478
190,675,240
32,29,73
16,517,525
65,96,169
76,390,396
84,53,75
72,616,670
79,59,62
85,161,497
71,678,71
72,267,245
32,48,62
77,591,817
65,118,168
78,868,879
89,459,344
32,57,35
65,111,84
82,996,856
71,23,942
85,889,919
69,61,134
32,160,48
84,63,58
65,88,0
72,754,889
84,87,86
32,59,94
84,64,84
72,259,420
69,74,195
32,9,30
16,590,644
66,697,539
73,95,201
66,798,819
76,117,886
69,56,78
32,115,134
83,460,59
65,90,0
89,869,835
83,187,124
32,50,56
8,292,554
72,370,509
65,130,183
72,644,42
79,85,45
77,621,758
79,108,91
83,614,298
69,79,52
88,220,415
85,134,471
65,91,26
76,739,408
73,61,507
84,64,67
89,922,134
32,111,80
73,80,303
83,280,499
32,109,64
87,271,465
82,578,994
79,85,50
78,523,131
71,110,997
188,200,600
32,64,118
79,69,123
85,255,533
82,346,153
32,130,107
67,772,255
79,82,173
85,6,736
78,331,519
84,61,72
82,801,237
89,739,286
73,89,40
32,98,77
8,546,337
32,138,92
73,73,184
83,670,744
32,94,75
78,543,282
79,79,145
84,48,39
32,109,34
79,105,17
78,85,421
69,75,145
32,107,104
84,81,46
72,383,717
65,110,101
84,52,105
32,56,90
73,86,0
83,638,668
32,135,41
66,572,732
65,119,74
83,154,405
69,39,79
68,163,224
32,115,76
79,91,136
70,840,699
32,110,68
79,61,116
70,905,344
32,88,46
84,74,54
72,350,899
69,78,94
32,123,62
16,970,421
66,63,541
73,83,0
66,522,229
76,456,980
69,25,67
190,426,288
32,95,61
16,477,347
84,72,107
72,100,410
73,88,220
83,838,402
32,75,62
73,76,128
83,649,473
32,104,58
87,260,516
72,888,905
89,676,312
32,75,142
87,821,159
69,61,61
32,76,70
72,960,81
65,81,84
86,122,550
69,46,97
32,75,91
65,106,170
32,84,66
83,232,144
69,91,0
80,956,861
65,101,101
82,347,509
65,107,0
84,80,82
73,63,149
79,79,170
78,966,913
32,169,63
79,58,124
70,153,142
32,89,84
67,286,384
72,752,211
85,786,734
82,526,524
67,171,886
72,336,282
32,78,115
65,100,80
78,368,605
68,408,930
32,118,96
83,623,71
84,68,44
65,119,207
84,61,52
69,80,152
188,81,679
32,91,40
65,92,88
78,841,582
68,929,767
32,114,22
79,80,44
84,68,81
72,265,984
69,104,61
82,497,859
87,514,566
73,70,30
83,519,965
69,105,69
32,172,46
84,56,34
72,543,897
69,99,70
82,106,996
69,32,106
32,110,52
73,61,11
83,559,1
32,120,63
78,690,139
79,64,115
32,119,63
65,114,146
82,422,622
71,554,882
85,449,169
77,669,777
69,78,88
78,989,929
84,80,74
32,85,88
65,121,220
83,440,568
32,84,67
84,63,56
79,86,101
32,95,94
87,452,369
72,852,410
89,104,131
32,69,44
65,126,143
89,792,323
32,78,58
8,233,856
71,837,817
65,103,68
89,183,318
32,65,57
77,64,116
65,100,93
82,306,212
73,77,298
65,96,0
71,976,57
69,53,35
32,79,108
73,84,61
83,174,998
32,70,105
87,849,917
82,512,102
79,89,105
78,990,513
71,305,426
190,626,399
32,131,55
16,650,295
73,76,0
78,527,491
32,100,75
70,556,713
65,94,242
84,51,82
188,417,940
8,739,809
67,397,864
84,69,59
188,121,451
32,119,44
69,69,69
86,526,102
73,95,255
68,570,104
69,29,120
78,335,917
67,91,886
69,80,85
32,95,14
83,72,756
72,54,463
79,90,137
87,918,164
83,78,912
32,76,46
84,75,104
72,139,161
65,92,207
84,88,51
32,73,62
72,759,440
79,101,155
77,726,445
79,76,111
83,136,875
69,58,118
88,918,66
85,496,926
65,115,118
76,753,856
73,88,0
84,90,63
89,783,352
32,95,54
73,62,138
83,496,766
32,142,28
80,342,30
82,483,212
69,78,37
83,73,2
69,70,121
78,638,967
84,54,63
32,111,9
73,78,32
78,595,292
32,70,67
77,839,309
65,100,100
78,729,595
89,59,789
32,137,125
83,55,623
80,74,377
69,66,65
67,856,235
73,95,342
67,671,463
