VK,HT,FT
16,230,-1
73,72,46
84,88,78
32,146,56
73,104,141
83,95,61
32,101,33
65,107,77
32,86,96
84,57,71
82,58,164
65,99,79
71,102,79
69,123,65
68,101,113
89,104,48
32,96,68
84,65,80
72,129,103
65,94,37
84,52,87
32,99,48
71,55,90
65,103,121
89,96,63
32,72,62
77,112,119
65,96,156
82,167,47
73,112,168
65,104,68
71,103,68
69,97,66
32,39,83
73,88,65
83,96,88
32,98,64
78,79,123
79,79,56
84,72,58
32,1,56
65,128,73
76,138,96
82,89,64
69,56,87
8,30,252
16,399,36
71,87,48
65,112,170
84,98,64
32,61,88
8,1445,245
89,80,174
32,96,64
77,112,15
65,90,102
82,192,48
73,87,231
65,87,94
71,104,76
69,95,40
32,79,73
83,75,341
72,95,95
79,89,64
85,20,68
76,103,136
68,101,47
32,5,88
66,64,56
69,80,120
32,105,78
76,33,426
69,56,82
71,98,39
65,112,91
76,119,4
32,90,111
73,104,39
78,104,47
32,78,65
84,66,31
72,103,72
69,78,10
32,61,62
16,144,31
85,79,105
78,117,141
73,102,55
84,65,97
69,50,57
68,63,126
32,131,46
16,112,20
83,87,80
84,90,39
65,104,128
84,91,64
69,64,35
83,96,75
32,98,72
66,52,56
69,104,136
67,87,104
65,81,79
85,121,15
83,107,70
69,96,79
32,136,47
84,63,51
72,104,96
69,86,50
73,104,103
82,167,107
32,110,40
76,46,933
69,110,79
8,413,242
82,64,107
69,102,38
76,112,78
65,80,80
84,89,47
73,103,231
78,102,64
83,127,76
8,50,224
79,104,96
78,102,65
83,148,88
72,73,146
73,121,14
80,53,31
83,104,50
32,120,80
65,120,53
82,79,49
69,86,68
32,95,53
74,391,697
85,80,81
83,88,74
84,68,128
32,90,40
65,120,32
83,88,93
32,112,47
86,100,86
65,72,64
76,107,80
73,114,75
68,103,114
32,111,56
65,120,353
83,99,72
32,114,81
84,64,201
72,103,72
79,104,64
83,98,48
69,66,80
32,142,72
66,71,109
69,70,109
84,103,64
87,80,57
69,86,49
78,81,104
32,143,49
65,88,63
32,75,100
77,111,65
65,104,11
78,119,150
32,189,63
65,107,59
78,96,112
68,88,86
32,103,55
87,96,104
79,100,47
77,93,8
65,60,80
78,97,111
190,106,113
32,18,64
16,31,10
65,98,71
76,92,88
84,65,79
72,117,72
79,97,121
85,65,239
71,72,18
72,120,81
32,58,89
77,112,110
65,104,80
78,111,102
89,95,136
32,96,47
65,88,32
82,168,89
71,92,79
85,80,112
69,88,79
32,80,63
84,55,94
72,112,79
65,127,23
84,72,65
32,49,36
84,72,85
72,109,71
69,59,88
32,102,63
16,145,34
66,72,92
73,137,69
66,52,68
76,60,108
69,50,71
