VK,HT,FT
16,249,-1
71,90,128
65,112,119
89,101,69
32,81,54
77,106,113
65,90,75
82,185,55
73,98,204
65,101,62
71,108,56
69,107,66
32,92,73
8,387,532
16,295,150
87,93,84
72,94,96
73,121,74
76,115,82
69,77,87
32,85,46
16,136,14
73,108,77
32,95,73
68,78,193
79,86,78
32,90,68
8,361,491
16,163,43
71,77,117
65,99,98
89,93,60
32,90,59
77,109,121
65,87,75
8,376,412
16,260,16
71,94,89
65,108,155
89,91,73
32,79,52
77,108,103
65,88,81
82,183,59
73,100,193
65,93,63
71,120,57
69,108,60
32,89,96
73,107,103
83,91,65
32,88,74
85,88,147
78,119,151
65,98,135
84,78,67
85,106,159
82,86,74
65,109,84
76,98,81
188,95,164
32,114,58
85,96,121
8,299,337
65,100,105
71,105,56
65,112,109
73,101,108
78,94,81
83,94,151
84,93,65
32,85,60
16,125,0
71,90,87
79,109,94
68,76,151
222,759,809
83,107,57
32,104,81
87,87,107
73,95,165
76,112,138
188,98,87
32,88,58
65,87,48
78,92,91
68,110,70
32,87,62
79,104,92
8,469,430
68,86,181
79,94,91
69,72,113
83,126,106
32,105,95
78,88,98
79,112,52
84,80,52
32,88,53
66,68,77
69,89,155
76,99,91
79,100,182
78,87,77
71,78,52
32,90,77
73,109,80
78,91,46
32,86,57
84,70,24
72,98,77
69,98,65
32,118,54
16,140,49
85,85,96
78,132,182
73,108,101
84,71,61
69,92,81
68,95,242
16,138,140
32,95,74
83,88,106
84,87,65
65,102,78
84,87,82
69,81,66
83,141,69
190,95,71
32,109,69
16,106,215
77,97,107
65,92,99
82,177,61
73,101,201
65,97,52
71,107,57
69,111,60
32,87,108
73,109,99
83,88,67
32,94,78
65,92,135
78,98,101
68,89,62
32,88,63
65,108,78
76,96,85
87,85,120
65,96,94
89,94,67
83,92,40
32,107,63
72,90,188
83,92,110
8,180,477
65,86,93
83,108,70
32,107,78
66,70,93
69,108,126
78,105,158
32,123,45
66,67,78
69,89,135
84,77,64
87,78,112
69,117,85
78,101,153
32,108,45
65,83,73
32,112,88
77,111,89
65,83,75
78,95,93
32,106,48
65,85,77
78,96,86
68,84,62
32,85,68
65,116,176
32,98,89
87,86,132
79,90,104
77,102,55
65,90,89
78,96,99
188,104,190
32,111,66
65,83,173
78,104,87
68,100,78
32,87,66
84,74,61
82,64,149
65,101,86
68,87,63
73,84,91
84,77,83
73,96,115
79,106,80
78,74,64
65,97,116
76,115,88
32,89,84
77,104,115
65,86,92
82,186,89
73,96,186
65,98,57
71,118,56
69,111,57
32,82,74
73,103,112
83,92,68
32,100,80
87,83,145
72,99,98
65,91,59
84,87,62
32,89,44
73,113,97
83,89,62
32,89,71
82,95,102
73,99,190
71,83,49
72,107,169
84,83,145
190,101,132
32,90,55
16,209,78
72,94,145
79,106,102
77,134,88
79,109,114
83,102,92
69,68,63
88,72,151
85,105,147
65,88,106
76,104,100
73,106,63
84,56,56
89,97,133
32,86,62
73,97,76
83,80,70
32,83,59
78,94,80
79,106,58
84,85,56
32,101,57
65,97,92
32,110,87
78,88,182
79,104,69
82,79,85
77,113,109
65,79,77
76,96,89
32,91,84
84,71,193
72,95,75
73,108,73
78,94,77
71,83,43
32,97,59
65,90,54
78,109,100
68,85,86
32,94,58
78,101,92
79,99,58
84,82,71
32,105,57
83,95,77
79,122,86
77,109,65
69,72,88
84,77,64
72,110,73
73,114,75
78,93,80
71,93,38
32,94,108
84,72,148
72,96,82
65,90,30
84,86,67
32,82,53
87,80,85
69,130,76
32,105,51
83,91,70
72,107,103
79,95,99
76,107,82
8,529,482
85,87,173
76,102,152
68,87,66
32,92,68
66,65,91
69,83,117
32,94,53
84,69,64
69,82,69
67,120,202
65,93,74
8,276,445
65,90,121
67,188,96
72,100,72
73,104,81
78,91,64
71,91,45
32,94,34
80,80,85
69,111,97
79,100,74
80,83,115
76,115,133
69,92,67
32,90,58
73,99,149
83,86,63
32,87,60
79,101,98
75,660,84
65,101,117
89,94,75
32,84,63
8,573,521
188,106,179
32,95,59
83,91,113
79,125,84
32,83,80
72,96,114
79,102,94
87,87,66
32,94,84
67,83,138
65,85,72
78,92,81
32,96,58
87,92,84
69,127,82
32,101,81
77,111,100
65,88,89
75,288,59
69,105,87
32,104,75
84,60,67
72,96,71
79,94,87
83,102,105
69,62,66
32,105,50
77,103,80
65,87,75
82,175,93
73,98,195
65,102,63
71,114,65
69,104,63
83,115,95
32,102,140
76,94,101
69,86,103
71,83,82
65,105,108
76,103,98
16,126,219
191,927,724
32,93,59
87,91,97
72,98,103
69,88,57
82,100,61
69,91,78
32,85,47
73,112,157
83,86,54
32,82,97
84,73,103
72,104,74
69,92,62
32,126,52
76,98,392
73,117,60
78,101,60
69,130,86
32,89,72
68,95,189
82,93,113
65,114,83
87,93,81
78,99,66
16,130,267
191,680,540
32,109,79
83,98,214
79,126,78
78,84,68
188,107,226
32,99,61
73,105,181
84,74,82
32,103,55
87,81,73
73,113,137
76,110,102
32,101,69
66,71,96
69,86,109
32,96,49
79,90,125
75,719,905
65,104,85
89,94,67
32,80,56
70,98,123
79,107,72
82,82,89
32,102,44
65,88,128
78,98,86
73,97,159
77,106,110
8,326,429
80,77,78
69,79,122
79,99,70
80,90,140
76,121,142
69,90,69
32,82,46
84,69,78
79,86,73
32,97,63
77,99,103
65,89,92
82,174,52
89,93,120
32,101,61
65,92,146
78,101,88
73,99,165
77,103,121
65,91,96
76,117,86
83,107,74
190,90,136
32,104,67
16,164,59
84,70,148
72,94,87
69,99,62
32,122,55
66,71,78
79,89,81
84,77,59
79,87,94
77,108,57
32,88,48
76,100,334
73,105,61
78,96,54
69,59,71
32,90,70
73,97,70
83,88,62
32,88,96
84,72,89
72,95,73
65,100,36
84,84,64
32,87,41
71,63,223
65,104,110
89,97,63
32,77,55
77,111,129
65,88,99
82,179,53
73,92,204
65,100,55
71,120,60
69,103,63
32,85,96
8,394,504
72,97,152
79,97,82
77,128,89
79,103,115
83,95,85
69,63,62
85,94,182
8,270,453
88,64,166
85,98,127
65,84,94
76,98,100
73,104,60
84,61,63
89,99,136
32,83,64
73,104,66
83,80,66
32,92,62
78,94,87
79,103,59
84,74,60
32,93,53
82,83,109
73,94,195
71,88,54
72,101,167
84,69,28
188,96,116
32,115,62
65,79,244
78,96,86
68,89,70
32,72,65
87,87,88
69,143,74
32,112,44
67,88,115
65,76,82
78,101,88
79,96,83
84,79,67
32,98,60
65,96,85
76,106,98
79,108,192
87,82,76
32,106,49
84,71,125
72,101,74
69,97,56
83,126,113
69,78,79
32,100,48
80,85,95
69,79,73
79,110,71
80,82,141
76,107,130
69,93,66
32,89,47
84,64,84
79,83,79
32,95,68
71,56,188
69,110,77
84,91,54
32,86,53
77,100,118
65,90,77
82,188,67
73,100,204
69,67,97
68,86,174
32,100,61
8,599,394
83,100,119
72,92,92
79,104,105
85,89,72
76,103,108
68,88,75
32,94,62
78,96,173
79,93,62
84,87,71
32,101,56
65,101,60
76,110,88
79,101,213
87,101,67
32,100,50
80,85,108
69,102,85
79,105,79
80,98,71
76,107,150
69,92,69
32,97,47
73,111,186
78,95,52
32,106,44
84,68,103
72,109,71
69,93,72
83,133,81
69,70,65
32,109,48
82,93,109
69,94,73
76,100,82
65,102,100
84,86,83
73,105,158
79,102,79
78,90,67
83,105,82
85,94,157
80,79,136
8,372,422
72,91,99
73,113,75
80,93,77
83,84,107
32,105,58
84,65,77
79,96,74
32,105,69
71,60,131
69,105,67
84,83,53
32,86,48
77,96,95
65,93,96
82,181,81
73,101,198
69,67,85
68,91,140
32,116,54
173,422,57
32,98,81
83,83,62
79,134,65
77,113,54
69,102,89
84,79,61
72,93,73
73,111,77
78,100,70
71,93,53
32,106,95
84,70,51
72,96,78
65,98,38
84,82,63
32,87,43
73,111,101
83,87,99
32,88,69
82,92,97
69,90,77
83,132,98
69,83,64
82,101,58
86,109,66
69,72,66
68,95,158
32,107,70
70,87,79
79,102,100
82,81,105
32,96,44
84,70,145
82,70,159
85,105,182
69,109,72
32,112,81
76,104,375
79,100,160
86,111,83
69,93,64
32,115,113
65,103,147
78,102,89
68,89,83
32,95,56
84,65,136
82,68,157
65,102,77
68,96,96
73,73,90
84,78,82
73,94,112
79,102,70
78,89,72
190,101,79
32,95,55
16,142,248
73,99,83
32,100,53
68,85,92
79,99,75
32,85,70
78,88,79
79,101,71
84,86,63
32,108,56
87,84,152
65,97,105
78,107,88
84,76,89
32,85,45
77,96,125
89,95,115
32,97,57
67,84,125
72,97,83
73,111,84
76,123,133
68,86,56
82,126,100
69,79,112
78,95,138
32,110,57
84,68,210
79,90,76
32,91,77
67,89,90
71,97,55
8,584,440
82,108,74
79,89,72
8,444,443
71,89,49
82,90,70
79,85,76
87,84,68
32,103,76
85,84,134
80,97,94
32,105,68
73,110,178
78,84,41
32,104,43
65,87,76
