VK,HT,FT
16,952,-1
71,483,301
65,33,63
89,479,992
32,116,31
77,779,636
65,120,82
82,377,652
73,88,77
65,83,50
71,331,964
69,64,72
32,164,78
83,673,493
72,689,564
79,30,72
85,377,501
76,789,152
68,921,962
32,96,32
66,945,109
69,107,53
32,161,64
76,524,553
69,87,49
71,703,780
65,95,335
76,639,555
32,87,7
73,71,51
78,147,661
32,74,64
84,57,29
72,282,150
69,51,69
32,108,64
16,262,318
85,854,296
78,359,541
73,85,175
84,75,62
69,91,70
68,627,310
32,61,6
16,854,764
83,945,797
84,64,67
65,108,90
84,56,43
69,56,69
83,529,191
32,64,80
66,32,279
69,56,163
67,310,96
65,117,61
85,798,782
83,642,665
69,56,46
32,87,71
84,55,39
72,73,1
69,117,149
73,78,100
82,838,726
32,162,32
82,335,754
69,68,55
76,403,488
65,118,36
84,40,60
73,72,69
79,84,166
78,656,561
83,523,559
72,527,497
73,71,99
80,847,136
83,652,580
32,103,78
65,85,90
82,99,129
69,63,72
32,81,20
74,600,165
85,645,83
83,58,687
84,58,43
32,75,70
65,100,94
83,259,470
32,38,75
86,577,4
65,95,68
76,215,478
68,847,201
73,81,103
8,550,441
73,20,101
8,375,863
76,622,367
73,81,73
68,227,353
32,153,72
65,104,92
83,455,739
32,103,64
84,61,66
72,266,418
79,72,88
83,526,389
69,57,187
32,166,32
66,921,342
69,114,66
84,64,42
87,945,238
69,61,86
78,849,121
32,52,56
65,96,55
32,117,41
77,711,893
65,108,70
78,341,836
32,115,75
65,97,155
68,925,405
78,419,300
32,166,22
87,191,127
8,291,209
78,22,128
68,333,538
32,104,86
87,424,736
79,85,72
77,591,955
65,92,34
78,921,454
190,379,214
32,98,65
16,806,773
65,46,88
76,115,468
84,80,73
72,534,888
79,88,76
85,977,131
71,364,887
72,221,447
32,61,113
77,993,938
65,107,63
78,996,178
89,60,800
32,135,131
65,30,93
82,830,689
71,846,483
85,734,294
69,48,191
32,87,56
84,64,58
65,120,68
72,681,171
84,60,66
32,59,85
84,75,52
72,399,556
69,36,69
32,64,48
16,251,737
66,387,265
73,71,72
66,589,764
76,925,276
69,49,72
32,85,55
83,547,363
65,96,339
89,97,803
83,703,858
32,73,84
8,109,70
72,557,749
65,111,116
72,584,851
79,90,86
77,857,209
79,102,72
83,776,522
69,64,67
88,612,313
85,988,270
65,107,55
76,482,557
73,81,489
84,78,66
89,494,105
32,80,1
73,71,175
83,792,888
32,87,54
87,20,158
82,579,419
79,56,79
78,660,27
71,492,771
188,568,646
32,103,82
79,104,73
85,440,82
82,709,741
32,96,81
67,860,412
79,93,13
85,559,92
78,725,315
84,70,50
82,886,132
89,892,30
73,71,93
32,96,55
8,299,847
32,64,91
73,87,95
83,420,704
32,64,32
78,946,806
79,103,74
84,78,102
32,135,75
79,88,79
78,610,268
69,64,34
32,93,64
84,64,69
72,232,795
65,115,78
84,68,50
32,163,20
73,76,68
83,21,281
32,64,80
66,697,481
65,112,88
83,289,37
69,61,88
68,914,605
32,136,78
79,95,74
70,500,31
32,186,82
79,88,73
70,89,600
32,136,43
84,77,57
72,772,226
69,56,0
32,87,32
16,504,817
66,498,468
73,81,150
66,64,372
76,876,696
69,68,91
190,204,775
32,135,70
16,865,826
84,60,51
72,611,987
73,81,280
83,168,202
32,78,57
73,89,91
83,134,897
32,76,87
87,816,528
72,180,79
89,443,332
32,163,47
87,451,528
69,79,127
32,136,163
72,416,137
65,96,20
86,999,220
69,68,131
32,122,32
65,118,88
32,80,64
83,480,828
69,7,47
80,186,226
65,102,310
82,254,681
65,118,64
84,45,23
73,71,174
79,85,94
78,242,405
32,45,64
79,52,115
70,519,184
32,64,80
67,28,607
72,263,962
85,169,982
82,699,434
67,740,636
72,455,589
32,79,64
65,83,46
78,459,972
68,699,251
32,76,47
83,739,28
84,39,65
65,120,5
84,1,64
69,51,58
188,750,377
32,57,0
65,106,77
78,771,854
68,583,514
32,136,56
79,104,76
84,80,49
72,291,817
69,67,22
82,387,217
87,867,96
73,81,162
83,106,575
69,116,66
32,162,37
84,21,68
72,109,575
69,68,44
82,474,838
69,64,157
32,81,68
73,84,110
83,547,248
32,96,71
78,918,593
79,88,79
32,78,71
65,114,94
82,699,911
71,275,996
85,932,133
77,507,832
69,8,70
78,944,729
84,80,65
32,166,47
65,125,34
83,717,54
32,80,17
84,64,63
79,88,79
32,156,43
87,377,145
72,901,428
89,840,969
32,91,56
65,54,50
89,164,270
32,143,32
8,652,509
71,723,726
65,114,86
89,785,653
32,72,56
77,137,774
65,83,196
82,457,99
73,82,87
65,98,88
71,828,603
69,76,65
32,67,47
73,84,32
83,43,187
32,157,80
87,30,704
82,667,862
79,85,72
78,260,425
71,945,503
190,796,235
32,56,32
16,335,662
73,72,66
78,641,358
32,56,86
70,189,216
65,54,64
84,64,45
188,196,397
8,232,57
67,281,893
84,74,69
188,240,648
32,117,84
69,61,72
86,957,447
73,81,67
68,935,729
69,64,68
78,560,268
67,634,665
69,56,68
32,64,69
83,594,255
72,223,412
79,81,75
87,803,295
83,149,991
32,46,8
84,72,66
72,415,598
65,110,68
84,62,104
32,135,53
72,19,776
79,28,74
77,999,817
79,78,72
83,557,822
69,83,72
88,799,418
85,646,497
65,49,91
76,762,519
73,89,73
84,64,90
89,58,481
32,64,55
73,71,167
83,435,481
32,96,56
80,301,729
82,265,940
69,56,58
83,956,300
69,87,125
78,803,351
84,66,72
32,64,80
73,95,69
78,671,456
32,56,74
77,349,573
65,98,29
78,750,458
89,893,197
32,103,55
83,682,684
80,160,845
69,15,167
67,623,956
73,73,168
67,608,845
83,57,537
8,116,34
69,56,126
83,717,372
32,136,32
79,99,2
70,248,342
32,135,50
65,120,292
78,736,45
73,12,300
77,575,897
65,120,63
76,764,553
83,508,206
32,85,64
65,97,62
78,551,591
68,795,455
32,131,87
73,82,110
83,229,999
32,57,51
66,784,721
69,63,71
76,914,88
73,81,91
69,68,36
86,502,115
69,56,48
32,136,77
84,46,50
79,45,67
32,89,64
66,844,291
69,58,13
32,28,56
67,257,105
79,44,86
77,848,45
80,53,97
76,68,947
69,68,61
84,75,66
69,64,69
76,693,413
89,661,808
32,80,80
78,676,652
65,96,105
84,40,50
85,942,642
82,711,864
65,107,94
76,833,14
190,132,336
32,109,56
16,163,399
73,77,119
84,59,46
32,111,64
73,71,175
83,548,918
32,96,81
83,580,923
73,64,37
77,472,476
80,670,629
76,251,530
89,385,250
32,64,77
84,65,45
72,965,137
69,98,46
32,64,82
67,677,7
76,228,266
79,103,79
83,404,957
69,118,72
68,150,742
173,456,630
77,345,817
73,19,165
78,6,817
68,893,24
69,62,61
68,890,722
78,468,922
69,66,12
83,592,821
32,166,32
79,94,34
70,898,521
32,179,78
79,87,79
84,64,103
72,341,518
69,87,101
82,10,588
83,328,835
32,61,84
84,64,97
72,968,301
65,96,95
84,63,57
32,73,77
73,71,176
83,74,415
32,80,81
67,760,424
65,116,92
85,278,116
83,638,599
73,81,93
78,347,110
71,971,861
32,162,31
77,895,210
85,863,340
67,663,307
72,509,158
32,80,40
79,75,72
70,320,997
32,63,20
84,79,53
72,625,337
73,73,107
83,374,972
32,66,84
67,645,930
79,72,75
85,92,47
78,581,94
84,35,103
82,731,471
89,689,236
32,103,57
84,64,47
79,35,89
32,48,84
66,718,115
69,47,67
76,304,631
73,82,76
69,67,76
86,626,366
69,103,68
32,182,56
84,52,62
72,90,92
65,104,30
84,69,94
32,56,41
73,66,77
84,62,46
32,103,64
73,84,282
83,875,160
32,64,78
85,594,315
78,647,547
65,82,81
67,959,288
69,87,126
80,410,149
84,80,67
65,86,64
66,78,692
76,706,865
69,65,6
32,117,38
65,107,112
78,803,770
68,291,620
32,80,80
85,52,187
78,610,893
65,108,35
84,7,61
85,941,428
82,117,393
65,97,29
76,387,55
190,175,315
16,770,881
32,119,71
71,182,515
65,93,88
89,216,912
32,116,64
67,5,817
79,88,73
85,596,962
80,168,485
76,220,354
69,85,103
83,171,725
32,76,76
76,11,645
79,46,74
86,349,394
69,56,93
32,87,86
69,87,72
65,107,88
67,319,810
72,310,854
32,70,55
79,104,94
84,64,32
72,74,708
69,68,55
82,47,370
32,74,84
74,2,154
85,11,234
83,837,70
84,64,65
32,55,25
65,79,89
83,794,113
32,80,47
77,700,255
85,522,270
67,985,251
72,721,957
32,168,84
65,120,64
83,315,522
32,82,55
84,80,48
82,714,981
65,113,140
68,228,986
73,73,98
84,63,65
73,62,109
79,89,93
78,14,631
65,28,62
76,559,573
32,60,35
77,944,29
65,107,62
82,289,576
73,83,170
69,62,49
68,669,356
32,1,56
67,961,378
79,88,93
85,880,61
80,50,433
76,699,599
69,59,47
83,855,374
188,662,441
32,166,36
65,97,130
78,350,651
68,767,56
32,56,64
73,100,545
84,17,33
32,87,54
73,73,539
83,424,405
32,64,21
87,875,235
82,107,998
79,104,118
78,353,91
71,243,979
32,103,54
84,80,46
79,78,32
32,80,26
75,483,743
69,62,163
80,554,551
32,53,83
77,834,782
65,96,90
82,51,500
73,81,105
65,106,35
71,97,578
69,72,67
32,136,81
70,53,162
82,979,139
79,94,78
77,15,275
32,69,84
84,53,66
72,285,249
69,106,65
32,58,56
74,700,997
85,657,179
83,1,898
84,75,62
32,129,64
66,368,255
69,87,57
67,612,643
65,118,70
85,361,674
83,881,447
69,66,72
32,80,47
79,72,72
70,399,936
32,103,85
84,78,105
72,541,762
69,70,31
73,60,84
82,89,99
32,87,33
72,180,308
79,70,87
77,912,354
79,92,78
83,46,330
69,63,71
88,742,120
85,184,826
65,120,38
76,891,242
73,81,39
84,79,66
89,580,138
190,15,749
