VK,HT,FT
16,588,-1
71,679,355
65,99,124
89,47,622
32,95,52
77,698,229
65,99,71
82,607,409
73,85,159
65,100,70
71,506,524
69,69,96
32,114,66
8,471,830
16,508,506
87,681,392
72,93,284
73,84,183
76,249,417
69,71,77
32,112,55
16,198,625
73,80,82
32,116,60
68,866,986
79,81,86
32,90,77
8,236,905
16,53,271
71,130,66
65,108,108
89,948,51
32,112,64
77,723,35
65,105,92
8,84,258
16,673,891
71,737,182
65,104,94
89,560,316
32,98,57
77,259,349
65,104,63
82,507,779
73,79,215
65,104,103
71,839,362
69,73,78
32,110,76
73,76,95
83,846,59
32,96,70
85,331,169
78,117,758
65,104,137
84,64,69
85,250,343
82,202,419
65,99,110
76,26,787
188,432,256
32,116,56
85,554,137
8,646,449
65,103,101
71,557,472
65,103,78
73,77,164
78,849,422
83,423,247
84,59,66
32,94,52
16,153,229
71,688,101
79,90,73
68,596,870
222,698,581
83,921,233
32,103,63
87,308,441
73,81,224
76,751,610
188,436,946
32,116,54
65,101,60
78,398,873
68,617,882
32,108,71
79,78,74
8,231,777
68,833,915
79,83,95
69,74,86
83,529,649
32,85,51
78,507,32
79,86,81
84,70,68
32,83,56
66,773,405
69,65,76
76,654,815
79,86,118
78,375,710
71,97,596
32,99,76
73,78,158
78,643,68
32,87,69
84,71,58
72,690,49
69,70,67
32,102,75
16,871,194
85,505,850
78,681,645
73,81,126
84,67,76
69,70,82
68,39,648
16,940,590
32,107,62
83,983,473
84,67,69
65,105,86
84,66,57
69,79,86
83,623,579
190,559,40
32,97,50
16,891,658
77,845,987
65,108,138
82,846,100
73,78,101
65,109,69
71,85,671
69,64,73
32,112,65
73,85,88
83,121,367
32,117,72
65,104,65
78,276,980
68,540,728
32,99,72
65,109,104
76,685,351
87,24,799
65,103,93
89,984,730
83,99,248
32,99,53
72,30,609
83,833,815
8,370,848
65,106,87
83,47,294
32,110,60
66,561,568
69,77,80
78,652,926
32,84,50
66,744,683
69,63,81
84,70,57
87,477,134
69,78,97
78,657,58
32,104,70
65,105,138
32,98,51
77,754,385
65,105,91
78,917,281
32,116,71
65,99,90
78,706,493
68,77,917
32,84,64
65,106,97
32,85,55
87,598,780
79,77,102
77,448,290
65,108,92
78,354,836
188,821,365
32,81,57
65,108,82
78,195,780
68,37,377
32,91,73
84,63,56
82,101,648
65,103,95
68,890,786
73,85,141
84,62,67
73,84,183
79,76,105
78,151,747
65,97,83
76,386,72
32,112,62
77,522,665
65,102,129
82,921,759
73,76,130
65,109,62
71,209,471
69,83,99
32,116,60
73,84,211
83,914,99
32,102,55
87,54,146
72,971,400
65,101,91
84,62,57
32,99,56
73,83,198
83,724,526
32,111,71
82,442,947
73,82,172
71,187,207
72,465,375
84,65,71
190,448,840
32,83,77
16,341,981
72,463,946
79,81,83
77,58,855
79,83,107
83,85,911
69,67,93
88,260,185
85,926,624
65,103,103
76,433,76
73,84,86
84,61,61
89,634,816
32,89,75
73,76,234
83,573,6
32,94,75
78,522,451
79,82,85
84,71,64
32,100,49
65,97,101
32,88,62
78,369,902
79,82,82
82,214,523
77,943,124
65,101,127
76,334,458
32,113,63
84,65,56
72,664,487
73,85,88
78,868,490
71,499,902
32,102,53
65,105,139
78,418,378
68,493,285
32,112,62
78,711,214
79,81,110
84,69,66
32,83,53
83,948,730
