VK,HT,FT
16,176,-1
71,96,144
65,138,160
89,80,104
32,94,34
77,112,246
65,83,120
82,192,48
73,87,201
65,107,100
71,113,42
69,128,57
32,71,96
8,1500,-1
16,208,-1
87,87,144
72,153,183
73,96,121
76,111,56
69,104,64
32,73,63
16,129,32
73,103,81
32,113,64
68,72,104
79,89,112
32,88,64
8,1500,-1
16,151,-1
71,55,152
65,128,240
89,111,80
32,123,63
77,114,113
65,87,96
8,703,288
16,136,752
71,72,104
65,103,160
89,96,55
32,57,72
77,104,97
65,96,159
82,201,48
73,89,232
65,80,72
71,153,48
69,104,81
32,73,73
73,128,70
83,96,80
32,96,64
85,112,-1
78,185,225
65,111,224
84,72,71
85,96,104
82,112,88
65,96,72
76,70,58
188,103,159
32,72,71
85,72,848
8,128,560
65,92,-1
71,128,72
65,104,88
73,80,96
78,95,57
83,87,96
84,104,39
32,88,72
16,136,200
71,87,81
79,65,127
68,60,84
222,136,84
83,52,96
32,56,272
87,89,23
73,96,81
76,313,48
188,100,320
32,80,72
65,84,27
78,161,84
68,201,58
32,112,63
79,96,160
8,64,424
68,88,32
79,96,152
69,112,56
83,120,64
32,96,72
78,65,111
79,154,42
84,124,31
32,111,56
66,64,136
69,55,233
76,85,63
79,88,152
78,104,40
71,101,27
32,72,46
73,120,791
78,102,90
32,79,79
84,103,1048
72,120,111
69,144,72
32,128,56
16,124,36
85,69,87
78,130,149
73,95,97
84,96,63
69,65,72
68,134,136
16,152,72
32,120,16
83,77,131
84,71,86
65,112,143
84,123,96
69,114,104
83,117,51
190,136,93
32,102,57
16,205,34
77,112,125
65,98,224
82,168,72
73,112,184
65,88,64
71,56,80
69,113,32
32,80,88
73,122,152
83,88,56
32,87,48
65,80,120
78,95,81
68,80,135
32,56,72
65,56,88
76,112,104
87,82,64
65,84,61
89,92,75
83,97,80
32,72,80
72,93,83
83,112,125
8,122,520
65,112,48
83,94,64
32,96,72
66,64,72
69,160,136
78,89,191
32,144,57
66,56,152
69,104,136
84,55,72
87,112,112
69,208,88
78,114,223
32,65,49
65,88,56
32,72,96
77,90,90
65,56,78
78,132,95
32,48,89
65,72,88
78,143,144
68,101,11
32,72,141
65,72,360
32,107,64
87,88,104
79,120,104
77,79,56
65,88,87
78,79,82
188,100,159
32,97,64
65,64,88
78,81,79
68,79,106
32,63,80
84,88,-1
82,104,216
65,122,79
68,104,113
73,79,105
84,40,103
73,88,96
79,103,89
78,49,87
65,89,47
76,123,73
32,64,96
77,104,96
65,80,56
82,192,336
73,105,208
65,40,64
71,104,56
69,104,64
32,58,79
73,137,56
83,88,81
32,72,80
87,72,616
72,111,96
65,72,96
84,88,32
32,55,56
73,136,72
83,88,120
32,135,80
82,55,72
73,90,87
71,47,65
72,97,79
84,56,41
190,112,104
32,80,64
16,376,-1
72,112,320
79,95,185
77,160,71
79,96,152
83,114,120
69,40,80
88,64,152
85,107,144
65,96,104
76,103,105
73,111,72
84,67,55
89,120,145
32,64,64
73,102,65
83,81,79
32,73,46
78,105,113
79,102,64
84,67,69
32,66,33
65,95,75
32,95,40
78,123,87
79,118,88
82,80,80
77,111,113
65,94,121
76,129,78
32,66,72
84,72,128
72,96,80
73,96,104
78,80,72
71,113,40
32,86,61
65,88,59
78,127,48
68,88,112
32,77,51
78,87,702
79,97,39
84,80,80
32,112,56
83,66,64
79,88,40
77,88,32
69,79,81
84,80,32
72,65,71
73,128,56
78,80,97
71,56,15
32,114,48
84,71,89
72,104,63
65,93,40
84,71,73
32,63,40
87,120,47
69,95,80
32,130,56
83,103,97
72,120,95
79,88,104
76,104,208
8,63,345
85,107,151
76,112,88
68,67,104
32,118,34
66,58,79
69,72,135
32,128,80
84,56,80
69,103,113
67,72,87
65,32,104
8,185,440
65,104,168
67,98,64
72,104,72
73,137,96
78,86,82
71,88,46
32,67,57
80,47,64
69,56,71
79,64,64
80,48,112
76,130,120
69,65,72
32,80,32
73,110,98
83,81,70
32,49,56
79,87,88
75,114,40
65,96,40
89,96,56
32,55,72
8,56,328
188,90,160
32,76,72
83,72,48
79,96,64
32,96,80
72,111,129
79,96,87
87,118,24
32,131,88
67,133,112
65,111,72
78,97,62
32,112,57
87,96,89
69,120,56
32,96,112
77,88,160
65,64,80
75,146,88
69,72,64
32,136,48
84,68,51
72,96,77
79,103,64
83,101,48
69,64,64
32,81,23
77,120,65
65,88,88
82,182,58
73,104,174
65,77,64
71,87,64
69,128,56
83,111,72
32,80,72
76,120,120
69,132,112
71,104,120
65,96,64
76,87,121
16,448,87
191,104,104
32,98,38
87,99,226
72,91,125
69,48,67
82,98,46
69,104,58
32,88,64
73,143,226
83,96,70
32,104,80
84,66,47
72,109,72
69,96,40
32,104,57
76,112,64
73,112,72
78,99,48
69,48,72
32,88,60
68,96,68
82,56,144
65,88,152
87,72,56
78,88,96
16,372,116
191,101,100
32,104,64
83,96,128
79,241,111
78,112,201
188,128,168
32,71,80
73,112,776
84,90,80
32,118,58
87,79,54
73,69,99
76,247,21
32,97,208
66,88,152
69,83,48
32,64,72
79,127,136
75,154,88
65,96,80
89,87,64
32,74,62
70,64,314
79,89,103
82,87,65
32,65,64
65,108,560
78,119,96
73,177,103
77,95,113
8,408,232
80,80,520
69,72,88
79,57,103
80,72,105
76,88,192
69,91,96
32,97,64
84,55,145
79,60,83
32,73,83
77,90,80
65,104,73
82,192,72
89,95,280
32,47,72
65,109,43
78,104,101
73,120,128
77,96,72
65,63,56
76,112,96
83,63,72
190,79,608
32,74,87
16,120,409
84,71,80
72,91,92
69,87,61
32,169,38
66,64,113
79,79,112
84,177,47
79,88,185
77,80,48
32,88,48
76,136,384
73,140,96
78,96,88
69,70,49
32,78,48
73,118,98
83,114,37
32,108,72
84,56,31
72,116,92
65,104,52
84,96,41
32,89,55
71,57,248
65,96,121
89,89,63
32,94,43
77,96,150
65,71,56
82,176,40
73,107,200
65,120,48
71,128,56
69,103,72
32,77,74
8,1500,198
72,80,-1
79,103,89
77,136,88
79,105,119
83,88,113
69,64,55
85,96,249
8,47,240
88,80,120
85,108,88
65,104,95
76,118,106
73,105,78
84,49,48
89,104,121
32,71,64
73,112,63
83,80,72
32,71,41
78,104,79
79,116,57
84,64,55
32,120,48
82,72,105
73,89,79
71,40,81
72,72,71
84,63,49
188,104,96
32,98,47
65,72,72
78,90,89
68,83,55
32,64,56
87,119,-1
69,111,64
32,121,79
67,127,-1
65,104,79
78,264,88
79,119,233
84,112,128
32,87,72
65,96,143
76,199,57
79,103,304
87,138,79
32,95,113
84,72,63
72,111,85
69,96,92
83,145,79
69,87,105
32,119,32
80,64,135
69,64,88
79,88,112
80,73,136
76,144,136
69,105,56
32,113,72
84,72,56
79,114,96
32,104,64
71,48,24
69,113,112
84,96,56
32,95,58
77,132,107
65,87,75
82,168,49
73,112,199
69,63,80
68,95,121
32,88,103
8,1500,752
83,88,-1
72,99,101
79,136,107
85,104,112
76,102,80
68,90,40
32,96,48
78,96,80
79,114,56
84,109,72
32,84,76
65,83,180
76,176,64
79,120,272
87,68,132
32,64,220
80,41,-1
69,80,64
79,69,91
80,64,117
76,88,136
69,100,60
32,72,48
73,72,108
78,97,15
32,117,66
84,53,50
72,128,69
69,64,72
83,144,80
69,96,88
32,152,64
82,96,88
69,104,56
76,107,117
65,98,83
84,80,64
73,136,88
79,91,72
78,68,56
83,80,96
85,56,112
80,80,136
8,184,240
72,152,288
73,104,80
80,116,84
83,88,84
32,104,64
84,89,64
79,88,72
32,122,63
71,48,65
69,119,88
84,96,72
32,121,23
77,113,88
65,81,64
82,175,57
73,98,207
69,56,41
68,95,136
32,80,56
173,72,104
32,111,88
83,65,80
79,113,55
77,88,49
69,85,59
84,89,36
72,79,73
73,137,56
78,80,112
71,64,15
32,123,49
84,72,96
72,105,87
65,95,41
84,72,56
32,73,40
73,112,80
83,95,288
32,49,143
82,97,64
69,56,465
83,153,351
69,120,73
82,71,72
86,111,216
69,48,80
68,64,144
32,128,64
70,64,72
79,93,90
82,64,78
32,90,38
84,80,1418
82,48,192
85,98,87
69,84,81
32,55,64
76,96,1055
79,103,201
86,119,64
69,134,49
32,95,71
65,71,48
78,96,95
68,103,65
32,104,55
84,80,-1
82,88,168
65,136,103
68,100,113
73,87,88
84,64,104
73,144,103
79,103,129
78,145,79
190,102,146
32,120,-1
16,240,-1
73,92,177
32,120,79
68,80,88
79,104,193
32,104,95
78,105,128
79,120,72
84,97,88
32,88,64
87,81,120
65,81,208
78,104,96
84,97,80
32,79,57
77,110,89
89,105,190
32,165,65
67,96,143
72,144,88
73,112,80
76,120,41
68,104,47
82,83,88
69,96,65
78,87,88
32,112,31
84,59,85
79,89,75
32,142,74
67,91,70
71,79,345
8,68,3
82,48,188
79,32,200
8,328,200
71,72,304
82,63,153
79,96,127
87,96,128
32,104,64
85,120,113
80,104,95
32,72,72
73,120,360
78,104,89
32,64,63
65,108,92
32,87,85
87,80,167
79,80,104
82,56,64
76,128,88
68,109,64
32,131,69
87,68,83
72,104,96
69,56,72
82,129,57
69,88,87
32,95,33
71,64,239
65,114,88
89,88,80
32,79,40
77,120,64
65,72,80
82,160,48
73,112,176
65,96,64
71,129,39
69,112,65
32,86,74
73,104,94
83,96,64
32,87,265
86,63,200
73,106,111
69,98,104
87,136,72
69,56,112
68,95,152
32,80,56
65,120,112
83,112,80
32,138,48
78,112,120
79,114,64
82,60,88
77,86,74
65,71,79
76,112,79
32,95,64
65,91,72
68,128,136
78,112,48
32,73,112
8,336,416
78,88,464
68,88,64
32,114,34
65,120,102
67,216,88
69,88,192
80,85,101
84,72,67
65,102,82
66,70,97
76,64,61
69,60,92
188,107,81
32,159,27
87,46,106
72,72,86
69,56,56
78,88,104
32,114,21
65,88,75
67,72,128
70,80,136
79,136,104
82,111,184
68,104,88
73,112,88
78,135,56
71,95,64
32,80,48
8,960,416
67,77,979
79,105,149
82,112,88
68,112,56
73,104,96
78,119,41
71,74,79
32,72,48
84,80,120
79,108,64
32,120,80
84,68,64
72,120,72
69,91,56
32,165,75
16,159,30
66,79,103
73,104,88
66,64,112
76,111,72
69,112,88
32,88,48
73,119,96
84,73,104
32,88,56
65,104,56
66,95,80
83,83,116
79,72,68
76,128,136
85,100,72
84,79,57
69,96,39
76,120,72
89,75,64
32,80,48
73,90,94
83,73,59
32,72,63
78,96,56
79,80,56
84,64,112
190,73,71
32,23,137
16,128,-1
84,88,96
72,167,97
73,138,95
83,111,49
32,168,63
67,80,120
79,120,112
85,79,264
78,96,135
84,72,73
82,64,136
89,104,136
32,112,64
78,64,119
69,607,169
68,41,887
83,112,401
32,120,88
84,91,64
79,80,95
32,80,88
77,111,65
65,80,88
73,104,96
78,95,64
84,88,72
65,109,48
73,72,88
78,113,23
32,74,57
83,66,94
79,111,59
77,105,63
69,97,63
32,72,32
79,90,89
70,95,72
32,76,52
73,91,108
84,72,72
83,108,96
32,63,80
77,136,248
79,121,88
82,105,96
65,115,79
76,79,105
73,112,56
84,71,64
89,112,144
32,103,88
65,88,80
78,88,95
68,112,64
32,96,73
83,88,1424
72,88,135
79,104,57
87,73,72
32,89,63
8,576,505
67,119,880
79,110,159
78,110,90
84,87,319
73,88,199
78,96,48
85,113,208
69,96,80
32,64,72
73,105,96
84,81,64
83,88,112
32,115,80
83,87,97
84,104,63
65,80,81
78,115,92
67,63,84
69,87,39
32,128,64
84,63,73
72,103,96
65,81,32
84,81,47
32,129,56
71,79,97
65,80,111
89,96,56
32,72,56
77,132,62
65,80,59
82,184,47
73,120,192
65,96,48
71,121,56
69,105,72
32,64,288
73,120,208
83,95,65
32,87,64
85,65,119
78,71,169
65,111,136
67,272,71
69,97,232
80,112,112
84,81,80
65,78,98
66,91,86
76,71,81
69,64,87
190,72,80
32,152,-1
82,104,136
69,87,65
76,69,124
65,96,43
84,94,64
73,103,72
79,104,80
78,87,65
83,64,591
72,160,56
73,105,96
80,136,80
83,104,72
32,80,72
65,120,120
82,112,64
69,110,66
32,96,54
