VK,HT,FT
16,583,-1
71,379,562
65,77,13
89,102,212
32,60,73
77,851,27
65,118,60
82,737,364
73,69,91
65,94,83
71,33,574
69,98,18
32,85,73
8,518,942
16,214,318
87,163,938
72,548,255
73,70,166
76,612,23
69,85,68
32,78,52
16,661,120
73,69,93
32,164,79
68,834,95
79,86,70
32,94,29
8,708,756
16,269,185
71,107,627
65,94,9
89,59,721
32,133,79
77,821,126
65,118,72
8,863,161
16,237,876
71,951,953
65,89,84
89,458,273
32,116,52
77,41,503
65,61,60
82,169,393
73,30,78
65,57,307
71,634,83
69,54,64
32,62,74
73,93,96
83,810,186
32,53,49
85,622,846
78,130,464
65,118,42
84,78,57
85,854,539
82,425,818
65,92,57
76,296,548
188,464,337
32,78,76
85,378,332
8,875,905
65,113,38
71,637,327
65,97,84
73,79,69
78,51,745
83,90,700
84,66,62
32,107,75
16,938,652
71,381,347
79,73,73
68,160,312
222,836,427
83,532,86
32,59,43
87,304,316
73,70,174
76,109,179
188,279,285
32,108,52
65,105,66
78,823,657
68,382,343
32,88,74
79,47,89
8,845,340
68,483,683
79,86,68
69,85,66
83,65,548
32,78,83
78,717,20
79,92,89
84,4,102
32,94,52
66,846,246
69,56,64
76,482,791
79,92,150
78,462,449
71,569,879
32,78,50
73,88,155
78,798,990
32,78,81
84,59,103
72,967,908
69,77,68
32,164,79
16,233,915
85,356,724
78,239,768
73,99,231
84,62,94
69,65,68
68,128,804
16,85,487
32,94,22
83,923,229
84,62,62
65,49,60
84,53,72
69,95,19
83,876,583
190,281,772
32,71,72
16,339,78
77,424,403
65,90,135
82,464,885
73,78,105
65,93,85
71,911,771
69,85,42
32,54,44
73,69,173
83,783,673
32,101,44
65,101,37
78,454,712
68,200,650
32,76,52
65,106,60
76,858,943
87,381,286
65,95,39
89,957,996
83,236,299
32,49,21
72,995,575
83,274,899
8,367,773
65,91,56
83,805,613
32,116,60
66,323,480
69,91,54
78,214,377
32,53,81
66,361,768
69,46,63
84,21,40
87,724,518
69,54,91
