VK,HT,FT
16,241,-1
71,85,101
65,106,127
89,96,67
32,87,56
77,108,106
65,85,88
82,180,55
73,98,199
65,96,59
71,111,60
69,107,61
32,84,90
83,88,146
72,101,94
79,101,90
85,94,95
76,108,112
68,82,66
32,96,63
66,68,89
69,91,147
32,101,67
76,95,251
69,88,92
71,85,101
65,106,127
76,106,89
32,90,73
73,105,129
78,90,54
32,94,52
84,69,114
72,102,76
69,85,64
32,113,57
16,135,55
85,95,135
78,135,167
73,103,122
84,71,79
69,88,72
68,91,177
32,106,62
16,184,105
83,95,96
84,84,75
65,96,90
84,86,70
69,88,72
83,129,86
32,99,105
66,68,89
69,91,147
67,104,127
65,84,79
85,95,135
83,84,68
69,76,72
32,114,50
84,65,75
72,100,75
69,85,64
73,103,122
82,105,90
32,98,48
82,88,94
69,87,96
76,99,81
65,96,89
84,86,70
73,98,131
79,106,72
78,82,69
83,95,96
72,101,94
73,114,82
80,88,108
83,95,96
32,97,83
65,97,101
82,159,76
69,87,96
32,93,50
74,311,326
85,95,135
83,84,68
84,84,75
32,89,52
65,104,74
83,109,77
32,110,75
86,109,90
65,96,89
76,106,89
68,82,66
73,79,90
8,387,398
73,103,122
8,387,398
76,108,112
73,112,63
68,86,121
32,96,63
65,105,132
83,109,77
32,110,75
84,70,100
72,100,77
79,101,90
83,101,97
69,66,67
32,114,50
66,68,89
69,91,147
84,85,58
87,89,108
69,120,77
78,100,132
32,109,50
65,89,73
32,105,82
77,103,112
65,86,81
78,98,98
32,99,55
65,89,73
68,86,121
78,101,108
32,99,55
87,86,120
8,387,398
78,101,108
68,89,99
32,90,65
87,86,120
79,98,107
77,106,61
65,85,83
78,98,98
190,91,122
32,100,65
16,230,150
65,96,89
76,106,89
84,76,91
72,101,83
79,101,90
85,94,95
71,85,101
72,98,112
32,84,81
77,103,112
65,86,81
78,98,98
89,95,101
32,91,60
65,97,101
82,159,76
71,85,101
85,95,135
69,90,93
32,101,67
84,65,75
65,96,90
72,98,112
84,76,91
32,89,52
84,69,114
72,102,76
69,85,64
32,113,57
16,135,55
66,70,88
73,103,122
66,70,88
76,90,90
69,71,116
32,86,51
83,88,146
65,96,89
89,95,68
83,95,96
32,97,83
8,604,461
72,98,112
65,98,47
72,98,112
79,101,90
77,127,85
79,106,108
83,101,97
69,66,67
88,69,152
85,102,130
65,91,98
76,101,98
73,106,62
84,58,59
89,96,132
32,81,64
73,99,72
83,81,66
32,89,59
87,84,174
82,105,90
79,86,91
78,90,70
71,81,51
188,102,161
32,102,61
79,97,166
85,94,95
82,87,71
32,98,48
67,89,109
79,103,71
85,95,98
78,135,167
84,75,86
82,66,152
89,95,101
73,103,122
32,97,68
8,604,461
32,97,68
73,105,129
83,87,68
32,95,73
78,93,94
79,100,60
84,80,59
32,98,56
79,97,166
78,90,70
69,136,87
32,101,67
84,65,75
72,100,75
65,97,38
84,82,61
32,89,45
73,114,81
83,88,78
32,102,77
66,68,89
65,96,89
83,107,73
69,76,72
68,91,177
32,106,62
79,97,166
70,97,62
32,103,71
79,97,166
70,97,62
32,103,71
84,69,114
72,102,76
69,85,64
32,113,57
16,135,55
66,70,88
73,103,122
66,70,88
76,90,90
69,71,116
190,91,122
32,100,65
16,230,150
84,76,91
72,101,83
73,110,76
83,87,67
32,96,71
73,105,129
83,87,68
32,95,73
87,84,174
72,96,93
89,95,101
32,91,60
87,86,120
69,120,77
32,101,67
72,92,242
65,98,47
86,109,90
69,81,70
32,117,102
65,97,101
32,105,82
83,88,146
69,76,72
80,99,122
65,96,89
82,159,76
65,103,80
84,86,70
73,98,131
79,106,72
78,82,69
32,99,55
79,97,166
70,97,62
32,103,71
67,89,109
72,90,76
85,95,135
82,87,71
67,104,127
72,90,76
32,84,81
65,97,101
78,101,90
68,91,74
32,87,65
83,88,146
84,84,75
65,96,90
84,86,70
69,88,72
188,102,161
32,102,61
65,85,139
78,102,87
68,92,70
32,89,61
79,97,166
84,84,71
72,101,83
69,88,67
82,107,61
87,89,108
73,103,122
83,87,67
69,76,72
32,114,50
84,65,75
72,100,75
69,85,64
82,107,61
69,87,96
32,93,50
73,107,126
83,91,61
32,90,79
78,93,94
79,100,60
32,98,75
65,97,101
82,159,76
71,85,101
85,95,135
77,102,96
69,90,93
78,100,132
84,75,86
32,89,52
65,104,74
83,109,77
32,110,75
84,70,100
79,89,79
32,104,70
87,86,120
72,96,93
89,95,101
32,91,60
65,97,101
89,95,68
32,83,58
8,604,461
71,85,101
65,106,127
89,96,67
32,87,56
77,108,106
65,85,88
82,180,55
73,98,199
65,96,59
71,111,60
69,107,61
32,84,90
73,111,92
83,90,65
32,95,89
87,84,174
82,105,90
79,86,91
78,90,70
71,81,51
190,91,122
32,100,65
16,230,150
73,103,122
78,96,68
32,97,56
70,88,96
65,96,89
84,86,70
188,102,161
8,387,398
67,104,127
84,76,91
188,102,161
32,102,61
69,90,93
86,109,90
73,103,122
68,86,121
69,90,93
78,100,132
67,104,127
69,82,163
32,101,67
83,88,146
72,101,94
79,101,90
87,88,73
83,95,96
32,97,83
84,70,100
72,100,77
65,97,38
84,82,61
32,89,45
72,92,242
79,101,90
77,127,85
79,106,108
83,101,97
69,66,67
88,69,152
85,102,130
65,91,98
76,101,98
73,106,62
84,58,59
89,96,132
32,81,64
73,99,72
83,81,66
32,89,59
80,88,108
82,105,90
69,87,96
83,129,86
69,76,72
78,100,132
84,75,86
32,89,52
73,108,91
78,90,54
32,94,52
77,103,112
65,86,81
78,98,98
89,95,101
32,91,60
83,88,146
80,88,108
69,90,93
67,104,127
73,103,122
67,104,127
83,95,96
8,387,398
69,90,93
83,129,86
32,99,105
79,97,166
70,97,62
32,103,71
65,97,101
78,101,90
73,103,122
77,102,96
65,85,83
76,106,89
83,95,96
32,97,83
65,97,101
78,101,90
68,91,74
32,87,65
73,105,129
83,87,68
32,95,73
66,68,89
69,91,147
76,99,81
73,112,63
69,72,87
86,109,90
69,81,70
32,117,102
84,65,75
79,89,79
32,104,70
66,68,89
69,91,147
32,101,67
67,89,109
79,103,71
77,106,61
80,88,108
76,115,141
69,96,70
84,85,58
69,88,72
76,99,81
89,95,101
32,91,60
78,94,122
65,96,118
84,86,70
85,95,135
82,87,71
65,103,80
76,106,89
190,91,122
32,100,65
16,230,150
73,103,122
84,71,79
32,91,51
73,108,91
83,88,78
32,102,77
83,88,146
73,103,122
77,102,96
80,88,108
76,115,141
89,95,101
32,91,60
84,69,114
72,102,76
69,85,64
32,113,57
67,89,109
76,108,112
79,104,182
83,101,97
69,66,67
68,91,177
173,225,222
77,102,96
73,103,122
78,96,68
68,89,99
69,90,93
68,91,177
78,101,108
69,136,87
83,129,86
32,99,105
79,97,166
70,97,62
32,103,71
79,97,166
84,84,71
72,101,83
69,88,67
82,107,61
83,95,96
32,97,83
84,70,100
72,100,77
65,97,38
84,82,61
32,89,45
73,114,81
83,88,78
32,102,77
67,89,109
65,84,79
85,95,135
83,84,68
73,103,122
78,96,68
71,83,45
32,96,83
77,103,112
85,95,135
67,104,127
72,90,76
32,84,81
79,97,166
70,97,62
32,103,71
84,69,114
72,102,76
73,110,76
83,87,67
32,96,71
67,89,109
79,103,71
85,95,98
78,135,167
84,75,86
82,66,152
89,95,101
32,91,60
84,69,114
79,89,79
32,104,70
66,68,89
69,91,147
76,99,81
73,112,63
69,72,87
86,109,90
69,81,70
32,117,102
84,65,75
72,100,75
65,97,38
84,82,61
32,89,45
73,114,81
84,78,82
32,91,51
73,108,91
83,88,78
32,102,77
85,95,135
78,135,167
65,96,118
67,167,94
69,82,163
80,99,122
84,76,91
65,96,90
66,70,88
76,90,90
69,71,116
32,86,51
65,97,101
78,101,90
68,91,74
32,87,65
85,95,135
78,135,167
65,96,118
84,86,70
85,95,135
82,87,71
65,103,80
76,106,89
190,91,122
16,208,137
32,97,68
71,60,171
65,106,127
89,96,67
32,87,56
67,89,109
79,103,71
85,95,98
80,88,108
76,115,141
69,96,70
83,129,86
32,99,105
76,95,251
79,104,182
86,109,90
69,81,70
32,117,102
69,90,93
65,96,89
67,167,94
72,90,76
32,84,81
79,97,166
84,84,71
72,101,83
69,88,67
82,107,61
32,98,48
74,953,524
85,95,135
83,84,68
84,84,75
32,89,52
65,104,74
83,109,77
32,110,75
77,103,112
85,95,135
67,104,127
72,90,76
32,84,81
65,97,101
83,109,77
32,110,75
84,70,100
82,66,152
65,103,80
68,86,121
73,79,90
84,71,79
73,98,131
79,106,72
78,82,69
65,96,118
76,106,89
32,90,73
77,103,112
65,86,81
82,184,71
73,102,201
69,72,87
68,91,177
32,106,62
67,89,109
79,103,71
85,95,98
80,88,108
76,115,141
69,96,70
83,129,86
188,102,161
32,102,61
65,85,139
78,102,87
68,92,70
32,89,61
73,105,129
84,78,82
32,91,51
73,108,91
83,88,78
32,102,77
87,84,174
82,105,90
79,86,91
78,90,70
71,81,51
32,95,78
84,69,114
79,89,79
32,104,70
75,858,249
69,90,93
80,99,122
32,97,68
77,103,112
65,86,81
82,184,71
73,102,201
65,96,59
71,111,60
69,107,61
32,84,90
70,88,96
82,105,90
79,86,91
77,106,61
32,97,68
84,69,114
72,102,76
69,85,64
32,113,57
74,284,747
85,95,135
83,84,68
84,84,75
32,89,52
66,68,89
69,91,147
67,104,127
65,84,79
85,95,135
83,84,68
69,76,72
32,114,50
79,97,166
70,97,62
32,103,71
84,69,114
72,102,76
69,85,64
73,103,122
82,105,90
32,98,48
72,92,242
79,101,90
77,127,85
79,106,108
83,101,97
69,66,67
88,69,152
85,102,130
65,91,98
76,101,98
73,106,62
84,58,59
89,96,132
190,91,122
