VK,HT,FT
16,746,-1
73,92,115
84,68,31
32,162,68
73,91,97
83,100,60
32,95,43
65,113,124
32,106,0
84,49,116
82,128,78
65,90,71
71,51,85
69,107,127
68,86,513
89,105,103
32,47,140
84,74,71
72,109,76
65,126,106
84,59,115
32,74,51
71,154,75
65,99,78
89,80,123
32,92,43
77,94,31
65,107,0
82,109,95
73,93,59
65,107,67
71,93,89
69,94,16
32,105,50
73,127,149
83,93,62
32,87,75
78,112,184
79,111,19
84,72,90
32,177,36
65,101,142
76,41,133
82,121,128
69,110,29
8,163,808
16,515,58
71,113,58
65,103,70
84,63,71
32,117,34
8,177,7
89,59,70
32,37,19
77,107,94
65,120,103
82,108,89
73,106,139
65,128,137
71,114,67
69,71,75
32,129,42
83,138,38
72,110,99
79,37,1
85,44,239
76,82,98
68,97,232
32,124,0
66,144,974
69,86,128
32,121,70
76,118,86
69,75,115
71,96,58
65,125,50
76,39,41
32,71,29
73,126,48
78,71,83
32,56,16
84,74,0
72,86,67
69,59,62
32,106,65
16,753,980
85,123,99
78,114,188
73,114,233
84,85,58
69,48,45
68,66,0
32,126,46
16,602,740
83,154,82
84,88,76
65,105,78
84,52,30
69,72,49
83,133,79
32,125,177
66,68,537
69,109,86
67,154,75
65,75,40
85,112,129
83,105,87
69,79,92
32,39,45
84,72,116
72,115,79
69,76,66
73,130,56
82,49,111
32,65,80
76,95,98
69,75,129
8,130,199
82,47,80
69,68,63
76,129,113
65,121,51
84,69,90
73,93,241
78,114,0
83,102,64
8,69,196
79,78,217
78,109,179
83,143,21
72,113,126
73,79,110
80,117,133
83,115,27
32,114,60
65,104,56
82,16,149
69,80,96
32,77,55
74,160,484
85,53,86
83,89,80
84,88,31
32,66,53
65,75,0
83,149,57
32,117,133
86,171,982
65,97,60
76,90,168
73,93,56
68,81,319
32,75,24
65,101,38
83,64,89
32,88,77
84,85,93
72,115,56
79,102,187
83,140,60
69,85,50
32,87,39
66,653,904
69,73,94
84,62,65
87,61,68
69,51,116
78,115,191
32,65,37
65,114,0
32,127,50
77,86,93
65,84,120
78,117,185
32,36,45
65,137,0
78,86,93
68,70,93
32,116,13
87,117,103
79,119,143
77,100,211
65,101,58
78,99,0
190,926,745
32,133,64
16,939,780
65,86,1
76,138,107
84,84,86
72,76,50
79,88,108
85,89,199
71,126,54
72,94,38
32,77,77
77,97,72
65,92,106
78,101,265
89,69,216
32,76,33
65,92,65
82,126,19
71,109,94
85,77,102
69,75,76
32,78,63
84,91,100
72,94,61
65,70,22
84,77,71
32,111,52
84,52,127
72,114,86
69,101,70
32,194,72
16,103,689
66,726,16
73,93,114
66,949,188
76,102,103
69,100,83
32,57,54
83,64,94
65,63,78
89,84,147
83,100,56
32,122,109
72,83,161
79,123,23
77,106,176
79,95,167
83,116,62
69,22,63
88,744,245
85,121,117
65,86,6
76,51,41
73,101,18
84,58,98
89,72,276
32,97,172
73,79,97
83,81,89
32,112,69
87,94,71
82,118,71
79,85,218
78,43,91
71,91,50
188,358,724
32,95,88
79,100,165
85,91,64
82,131,83
32,21,18
67,69,107
79,63,85
85,110,109
78,55,325
84,65,75
82,79,64
89,84,233
32,115,140
73,88,112
83,77,33
32,41,79
78,112,175
79,144,87
84,73,52
32,117,40
79,61,20
78,101,312
69,87,63
32,135,38
84,92,83
72,80,97
65,108,94
84,60,55
32,130,51
73,97,112
83,82,69
32,24,81
66,122,678
65,90,93
83,158,46
69,85,53
68,102,101
32,38,41
79,78,180
70,629,81
32,5,21
79,112,87
70,715,239
32,45,25
84,61,76
