VK,HT,FT
16,241,-1
71,85,101
65,106,127
89,96,67
32,87,56
77,108,106
65,85,88
82,180,55
73,98,199
65,96,59
71,111,60
69,107,61
32,84,90
8,604,461
16,208,137
87,89,108
72,100,100
73,114,82
76,108,112
69,88,92
32,86,51
16,135,55
73,103,122
32,97,68
68,86,121
79,98,107
32,98,75
8,604,461
16,208,137
71,85,101
65,106,127
89,96,67
32,87,56
77,108,106
65,85,88
8,387,398
16,208,137
71,85,101
65,106,127
89,96,67
32,87,56
77,108,106
65,85,88
82,180,55
73,98,199
65,96,59
71,111,60
69,107,61
32,84,90
73,111,92
83,90,65
32,95,89
85,95,135
78,135,167
65,96,118
84,86,70
85,95,135
82,87,71
65,103,80
76,106,89
188,102,161
32,102,61
85,95,135
8,387,398
65,96,89
71,113,63
65,106,127
73,103,122
78,96,68
83,95,96
84,84,75
32,89,52
16,184,105
71,85,101
79,98,107
68,86,121
222,265,738
83,95,96
32,97,83
87,84,157
73,103,122
76,108,112
188,102,161
32,102,61
65,85,139
78,102,87
68,92,70
32,89,61
79,97,166
8,387,398
68,86,121
79,98,107
69,90,93
83,129,86
32,99,105
78,93,92
79,105,58
84,80,59
32,98,56
66,68,89
69,91,147
76,99,81
79,104,182
78,90,70
71,81,51
32,95,78
73,105,129
78,90,54
32,94,52
84,69,114
72,102,76
69,85,64
32,113,57
16,135,55
85,95,135
78,135,167
73,103,122
84,71,79
69,88,72
68,91,177
16,208,137
32,97,68
83,88,146
84,84,75
65,96,90
84,86,70
69,88,72
83,129,86
190,91,122
32,100,65
16,230,150
77,102,96
65,85,83
82,183,70
73,103,199
65,95,59
71,111,60
69,107,61
32,84,90
73,111,92
83,90,65
32,95,89
65,97,101
78,101,90
68,91,74
32,87,65
65,105,132
76,106,89
87,89,108
65,96,89
89,95,68
83,95,96
32,97,83
72,92,242
83,95,96
8,387,398
65,96,89
83,107,73
32,109,76
66,68,89
69,91,147
78,100,132
32,109,50
66,68,89
69,91,147
84,85,58
87,89,108
69,120,77
78,100,132
32,109,50
65,89,73
32,105,82
77,103,112
65,86,81
78,98,98
32,99,55
65,89,73
78,101,90
68,91,74
32,87,65
65,105,132
32,105,82
87,86,120
79,98,107
77,106,61
65,85,83
78,98,98
188,102,161
32,102,61
65,85,139
78,102,87
68,92,70
32,89,61
84,69,114
82,66,152
65,103,80
68,86,121
73,79,90
84,71,79
73,98,131
79,106,72
78,82,69
65,96,118
76,106,89
32,90,73
77,103,112
65,86,81
82,184,71
73,102,201
65,96,59
71,111,60
69,107,61
32,84,90
73,111,92
83,90,65
32,95,89
87,84,174
72,96,93
65,98,47
84,84,58
32,85,47
73,114,81
83,88,78
32,102,77
82,88,94
73,100,183
71,85,101
72,98,112
84,76,91
190,91,122
32,100,65
16,230,150
72,98,112
79,101,90
77,127,85
79,106,108
83,101,97
69,66,67
88,69,152
85,102,130
65,91,98
76,101,98
73,106,62
84,58,59
89,96,132
32,81,64
73,99,72
83,81,66
32,89,59
78,93,94
79,100,60
84,80,59
32,98,56
65,104,74
32,105,82
78,94,122
79,102,63
82,81,93
77,102,96
65,85,83
76,106,89
32,90,73
84,69,114
72,102,76
73,110,76
78,96,68
71,83,45
32,96,83
65,97,101
78,101,90
68,91,74
32,87,65
78,94,122
79,102,63
84,84,63
32,98,56
83,88,146
79,129,73
77,106,61
69,90,93
84,85,58
72,101,83
73,110,76
78,96,68
71,83,45
32,96,83
84,69,114
72,102,76
65,97,38
84,82,61
32,89,45
87,86,120
69,120,77
32,101,67
83,88,146
72,101,94
79,101,90
76,108,112
8,387,398
85,95,135
76,108,112
68,82,66
32,96,63
66,68,89
69,91,147
32,101,67
84,65,75
69,88,72
67,104,127
65,84,79
8,387,398
65,96,89
67,167,94
72,90,76
73,114,82
78,96,68
71,83,45
32,96,83
80,88,108
69,90,93
79,98,107
80,88,108
76,115,141
69,96,70
32,86,51
73,107,126
83,91,61
32,90,79
79,97,166
75,323,962
65,96,89
89,95,68
32,83,58
8,604,461
188,102,161
32,102,61
83,88,146
79,129,73
32,98,75
72,92,242
79,101,90
87,88,73
32,97,68
67,89,109
65,84,79
78,104,91
32,99,55
87,86,120
69,120,77
32,101,67
77,103,112
65,86,81
75,534,747
69,90,93
32,101,67
84,65,75
72,100,75
79,101,90
83,101,97
69,66,67
32,114,50
77,103,112
65,86,81
82,184,71
73,102,201
65,96,59
71,111,60
69,107,61
83,129,86
32,99,105
76,95,251
69,88,92
71,85,101
65,106,127
76,106,89
16,208,137
191,50,939
32,97,68
87,86,120
72,96,93
69,84,67
82,107,61
69,87,96
32,93,50
73,107,126
83,91,61
32,90,79
84,70,100
72,100,77
69,85,64
32,113,57
76,95,251
73,112,63
78,96,68
69,136,87
32,101,67
68,86,121
82,105,90
65,103,80
87,89,108
78,101,108
16,208,137
191,840,944
32,97,68
83,88,146
79,129,73
78,90,70
188,102,161
32,102,61
73,105,129
84,78,82
32,91,51
87,86,120
73,103,122
76,108,112
32,91,91
66,68,89
69,91,147
32,101,67
79,97,166
75,842,248
65,96,89
89,95,68
32,83,58
70,88,96
79,98,107
82,81,93
32,98,48
65,97,101
78,101,90
73,103,122
77,102,96
8,387,398
80,88,108
69,90,93
79,98,107
80,88,108
76,115,141
69,96,70
32,86,51
84,65,75
79,89,79
32,104,70
77,103,112
65,86,81
82,184,71
89,95,101
32,91,60
65,97,101
78,101,90
73,103,122
77,102,96
65,85,83
76,106,89
83,95,96
190,91,122
32,100,65
16,230,150
84,76,91
72,101,83
69,88,67
32,118,56
66,68,89
79,98,107
84,84,71
79,89,86
77,106,61
32,97,68
76,95,251
73,112,63
78,96,68
69,136,87
32,101,67
73,107,126
83,91,61
32,90,79
84,70,100
72,100,77
65,97,38
84,82,61
32,89,45
71,60,171
65,106,127
89,96,67
32,87,56
77,108,106
65,85,88
82,180,55
73,98,199
65,96,59
71,111,60
69,107,61
32,84,90
8,604,461
72,98,112
79,101,90
77,127,85
79,106,108
83,101,97
69,66,67
85,95,135
8,387,398
88,69,152
85,102,130
65,91,98
76,101,98
73,106,62
84,58,59
89,96,132
32,81,64
73,99,72
83,81,66
32,89,59
78,93,94
79,100,60
84,80,59
32,98,56
82,88,94
73,100,183
71,85,101
72,98,112
84,76,91
188,102,161
32,102,61
65,85,139
78,102,87
68,92,70
32,89,61
87,86,120
69,120,77
32,101,67
67,89,109
65,84,79
78,104,91
79,102,70
84,84,69
32,98,57
65,104,74
76,106,89
79,104,182
87,88,73
32,97,68
84,69,114
72,102,76
69,85,64
83,129,86
69,76,72
32,114,50
80,88,108
69,90,93
79,98,107
80,88,108
76,115,141
69,96,70
32,86,51
84,65,75
79,89,79
32,104,70
71,60,171
69,106,68
84,85,58
32,89,52
77,103,112
65,86,81
82,184,71
73,102,201
69,72,87
68,91,177
32,106,62
8,604,461
83,95,96
72,101,94
79,101,90
85,94,95
76,108,112
68,82,66
32,96,63
78,94,122
79,102,63
84,84,63
32,98,56
65,104,74
76,106,89
79,104,182
87,88,73
32,97,68
80,88,108
69,90,93
79,98,107
80,88,108
76,115,141
69,96,70
32,86,51
73,107,126
78,90,54
32,94,52
84,69,114
72,102,76
69,85,64
83,129,86
69,76,72
32,114,50
82,88,94
69,87,96
76,99,81
65,96,89
84,86,70
73,98,131
79,106,72
78,82,69
83,95,96
85,95,135
80,88,108
8,387,398
72,98,112
73,114,82
80,88,108
83,95,96
32,97,83
84,70,100
79,89,79
32,104,70
71,60,171
69,106,68
84,85,58
32,89,52
77,103,112
65,86,81
82,184,71
73,102,201
69,72,87
68,91,177
32,106,62
173,702,139
32,97,68
83,88,146
79,129,73
77,106,61
69,90,93
84,85,58
72,101,83
73,110,76
78,96,68
71,83,45
32,96,83
84,69,114
72,102,76
65,97,38
84,82,61
32,89,45
73,114,81
83,88,78
32,102,77
82,88,94
69,87,96
83,129,86
69,76,72
82,104,58
86,109,90
69,81,70
68,91,177
32,106,62
70,88,96
79,98,107
82,81,93
32,98,48
84,69,114
82,66,152
85,95,135
69,90,93
32,101,67
76,95,251
79,104,182
86,109,90
69,81,70
32,117,102
65,97,101
78,101,90
68,91,74
32,87,65
84,69,114
82,66,152
65,103,80
68,86,121
73,79,90
84,71,79
73,98,131
79,106,72
78,82,69
190,91,122
32,100,65
16,230,150
73,103,122
32,97,68
68,86,121
79,98,107
32,98,75
78,94,122
79,102,63
84,84,63
32,98,56
87,86,120
65,96,89
78,104,91
84,75,86
32,89,52
77,103,112
89,95,101
32,91,60
67,89,109
72,90,76
73,114,82
76,108,112
68,82,66
82,105,90
69,87,96
78,100,132
32,109,50
84,69,114
79,89,79
32,104,70
67,89,109
71,85,101
8,387,398
82,105,90
79,86,91
8,387,398
71,85,101
82,105,90
79,86,91
87,88,73
32,97,68
85,95,135
80,88,108
32,97,68
73,105,129
78,90,54
32,94,52
65,89,73
32,105,82
87,86,120
79,98,107
82,81,93
76,108,112
68,82,66
32,96,63
87,86,120
72,96,93
69,84,67
82,107,61
69,87,96
32,93,50
71,60,171
65,106,127
89,96,67
32,87,56
77,108,106
65,85,88
82,180,55
73,98,199
65,96,59
71,111,60
69,107,61
32,84,90
73,111,92
83,90,65
32,95,89
86,109,90
73,103,122
69,72,87
87,89,108
69,120,77
68,91,177
32,106,62
65,105,132
83,109,77
32,110,75
78,93,92
79,105,58
82,81,93
77,102,96
65,85,83
76,106,89
32,90,73
65,97,101
68,86,121
78,101,108
32,99,55
8,604,461
78,101,108
68,89,99
32,90,65
65,105,132
67,167,94
69,82,163
80,99,122
84,76,91
65,96,90
66,70,88
76,90,90
69,71,116
188,102,161
32,102,61
87,86,120
72,96,93
69,84,67
78,100,132
32,109,50
65,89,73
67,167,94
70,88,96
79,98,107
82,81,93
68,86,121
73,79,90
78,96,68
71,83,45
32,96,83
8,604,461
67,104,127
79,102,93
82,81,93
68,86,121
73,79,90
78,96,68
71,83,45
32,96,83
84,69,114
79,89,79
32,104,70
84,69,114
72,102,76
69,85,64
32,113,57
16,135,55
66,70,88
73,103,122
66,70,88
76,90,90
69,71,116
32,86,51
73,107,126
84,78,82
32,91,51
65,104,74
66,70,88
83,95,96
79,120,73
76,108,112
85,95,135
84,76,91
69,88,72
76,99,81
89,95,101
32,91,60
73,99,72
83,81,66
32,89,59
78,93,94
79,100,60
84,80,59
190,91,122
32,100,65
16,230,150
84,76,91
72,101,83
73,110,76
83,87,67
32,96,71
67,89,109
79,103,71
85,95,98
78,135,167
84,75,86
82,66,152
89,95,101
32,91,60
78,94,122
69,136,87
68,91,177
83,95,96
32,97,83
84,70,100
79,89,79
32,104,70
77,103,112
65,86,81
73,103,122
78,96,68
84,75,86
65,96,90
73,103,122
78,96,68
32,97,56
83,88,146
79,129,73
77,106,61
69,90,93
32,101,67
79,97,166
70,97,62
32,103,71
73,105,129
84,78,82
83,95,96
32,97,83
77,103,112
79,106,108
82,81,93
65,103,80
76,106,89
73,107,64
84,58,57
89,99,133
32,81,64
65,97,101
78,101,90
68,91,74
32,87,65
83,88,146
72,101,94
79,101,90
87,88,73
32,97,68
8,604,461
67,104,127
79,102,93
78,90,70
84,75,86
73,98,131
78,96,68
85,95,135
69,90,93
32,101,67
73,107,126
84,78,82
83,95,96
32,97,83
83,88,146
84,84,75
65,96,90
78,104,91
67,104,127
69,82,163
32,101,67
84,65,75
72,100,75
65,97,38
84,82,61
32,89,45
71,60,171
65,106,127
89,96,67
32,87,56
77,108,106
65,85,88
82,180,55
73,98,199
65,96,59
71,111,60
69,107,61
32,84,90
73,111,92
83,90,65
32,95,89
85,95,135
78,135,167
65,96,118
67,167,94
69,82,163
80,99,122
84,76,91
65,96,90
66,70,88
76,90,90
69,71,116
190,91,122
32,100,65
82,88,94
69,87,96
76,99,81
65,96,89
84,86,70
73,98,131
79,106,72
78,82,69
83,95,96
72,101,94
73,114,82
80,88,108
83,95,96
32,97,83
65,97,101
82,159,76
69,87,96
32,93,50
