VK,HT,FT
16,776,-1
71,84,62
65,99,83
89,84,111
32,96,69
77,105,93
65,99,83
82,111,86
73,98,115
65,99,83
71,84,62
69,80,82
32,97,59
83,97,70
72,95,100
79,97,100
85,93,134
76,100,94
68,88,141
32,96,69
66,919,598
69,80,82
32,97,59
76,100,94
69,80,82
71,84,62
65,99,83
76,100,94
32,96,69
73,94,83
78,107,113
32,96,69
84,71,72
72,102,67
69,78,62
32,97,59
16,472,135
85,93,134
78,107,113
73,98,115
84,72,69
69,80,82
68,88,141
32,96,69
16,545,626
83,97,70
84,72,69
65,99,83
84,72,69
69,80,82
83,97,70
32,97,89
66,603,261
69,80,82
67,113,93
65,99,83
85,93,134
83,97,70
69,80,82
32,97,59
84,71,72
72,102,67
69,78,62
73,98,115
82,111,86
32,96,69
82,111,86
69,80,82
76,100,94
65,99,83
84,72,69
73,98,115
79,97,100
78,107,113
83,97,70
72,95,100
73,98,115
80,86,92
83,97,70
32,97,89
65,107,88
82,111,86
69,80,82
32,97,59
74,798,774
85,93,134
83,97,70
84,72,69
32,83,52
65,107,88
83,97,70
32,97,89
86,612,717
65,99,83
76,100,94
68,88,141
73,98,115
8,748,785
73,98,115
8,633,493
76,100,94
73,98,115
68,88,141
32,96,69
65,107,88
83,97,70
32,97,89
84,71,72
72,102,67
79,97,100
83,97,70
69,80,82
32,97,59
66,740,352
69,80,82
84,72,69
87,98,74
69,80,82
78,107,113
32,96,69
65,107,88
32,96,69
77,105,93
65,99,83
78,107,113
32,96,69
65,107,88
68,88,141
78,107,113
32,96,69
87,98,74
8,249,453
78,107,113
68,88,141
32,96,69
87,98,74
79,97,100
77,105,93
65,99,83
78,107,113
190,519,443
32,96,69
16,505,842
65,99,83
76,100,94
84,72,69
72,97,71
79,97,100
85,93,134
71,84,62
72,95,100
32,96,69
77,105,93
65,99,83
78,107,113
89,84,111
32,96,69
65,107,88
82,111,86
71,84,62
85,93,134
69,80,82
32,97,59
84,71,72
65,99,83
72,95,100
84,72,69
32,83,52
84,71,72
72,102,67
69,78,62
32,97,59
16,815,776
66,185,827
73,98,115
66,11,174
76,100,94
69,80,82
32,97,59
83,97,70
65,99,83
89,84,111
83,97,70
32,97,89
8,204,365
72,95,100
65,99,83
72,95,100
79,97,100
77,105,93
79,97,100
83,97,70
69,80,82
88,805,351
85,93,134
65,99,83
76,100,94
73,98,115
84,72,69
89,84,111
32,96,69
73,94,83
83,86,56
32,87,75
87,98,74
82,111,86
79,97,100
78,107,113
71,84,62
188,391,174
32,96,69
79,97,100
85,93,134
82,111,86
32,96,69
67,113,93
79,97,100
85,93,134
78,107,113
84,72,69
82,111,86
89,84,111
73,98,115
32,96,69
8,77,963
32,96,69
73,94,83
83,86,56
32,87,75
78,107,113
79,97,100
84,72,69
32,83,52
79,97,100
78,107,113
69,80,82
32,97,59
84,71,72
72,102,67
65,99,83
84,72,69
32,83,52
73,94,83
83,86,56
32,87,75
66,870,905
65,99,83
83,97,70
69,80,82
68,88,141
32,96,69
79,97,100
70,962,455
32,96,69
79,97,100
70,291,271
32,96,69
84,71,72
72,102,67
69,78,62
32,97,59
16,878,643
66,428,375
73,98,115
66,165,295
76,100,94
69,80,82
190,410,642
32,96,69
16,789,369
84,72,69
72,97,71
73,98,115
83,86,56
32,87,75
73,94,83
83,86,56
32,87,75
87,98,74
72,95,100
89,84,111
32,96,69
87,98,74
69,80,82
32,97,59
72,95,100
65,99,83
86,199,581
69,80,82
32,97,59
65,107,88
32,96,69
83,97,70
69,80,82
80,86,92
65,99,83
82,111,86
65,99,83
84,72,69
73,98,115
79,97,100
78,107,113
32,96,69
79,97,100
70,690,510
32,96,69
67,113,93
72,95,100
85,93,134
82,111,86
67,113,93
72,95,100
32,96,69
65,107,88
78,107,113
68,88,141
32,96,69
83,97,70
84,72,69
65,99,83
84,72,69
69,80,82
188,853,902
32,96,69
65,107,88
78,107,113
68,88,141
32,96,69
79,97,100
84,72,69
72,97,71
69,78,62
82,111,86
87,98,74
73,98,115
83,86,56
69,80,82
32,97,59
84,71,72
72,102,67
69,78,62
82,111,86
69,80,82
32,97,59
73,94,83
83,86,56
32,87,75
78,107,113
79,97,100
32,96,69
65,107,88
82,111,86
71,84,62
85,93,134
77,105,93
69,80,82
78,107,113
84,72,69
32,83,52
65,107,88
83,97,70
32,97,89
84,71,72
79,97,100
32,96,69
87,98,74
72,95,100
89,84,111
32,96,69
65,107,88
89,84,111
32,96,69
8,47,868
71,84,62
65,99,83
89,84,111
32,96,69
77,105,93
65,99,83
82,111,86
73,98,115
65,99,83
71,84,62
69,80,82
32,97,59
73,94,83
83,86,56
32,87,75
87,98,74
82,111,86
79,97,100
78,107,113
71,84,62
190,921,575
32,96,69
16,369,561
73,98,115
78,107,113
32,96,69
70,189,899
65,99,83
84,72,69
188,923,2
8,236,855
67,113,93
84,72,69
188,486,418
32,96,69
69,80,82
86,19,176
73,98,115
68,88,141
69,80,82
78,107,113
67,113,93
69,80,82
32,97,59
83,97,70
72,95,100
79,97,100
87,98,74
83,97,70
32,97,89
84,71,72
72,102,67
65,99,83
84,72,69
32,83,52
72,95,100
79,97,100
77,105,93
79,97,100
83,97,70
69,80,82
88,898,250
85,93,134
65,99,83
76,100,94
73,98,115
84,72,69
89,84,111
32,96,69
73,94,83
