VK,HT,FT
16,845,-1
71,303,694
65,88,60
89,118,184
32,114,18
77,519,961
65,119,84
82,781,101
73,98,88
65,120,309
71,246,229
69,67,68
32,94,60
83,504,498
72,582,887
79,76,91
85,116,484
76,282,55
68,865,989
32,157,75
66,130,904
69,62,43
32,78,60
76,904,426
69,83,71
71,698,778
65,123,58
76,724,522
32,94,60
73,70,584
78,306,530
32,62,19
84,42,61
72,436,173
69,12,42
32,70,70
16,262,402
85,624,734
78,904,335
73,89,66
84,76,42
69,28,71
68,14,359
32,115,73
16,615,886
83,533,389
84,62,61
65,118,60
84,76,28
69,103,62
83,452,3
32,133,83
66,699,245
69,64,41
67,757,239
65,109,53
85,341,57
83,799,389
69,66,31
32,133,51
84,78,43
72,572,484
69,85,63
73,69,98
82,962,31
32,178,80
82,639,670
69,63,31
76,69,818
65,113,60
84,54,76
73,61,118
79,70,89
78,136,883
83,668,841
72,302,35
73,71,55
80,345,165
83,44,818
32,94,2
65,109,60
82,739,194
69,97,43
32,181,69
74,260,453
85,430,532
83,240,406
84,53,43
32,50,43
65,88,45
83,623,913
32,94,70
86,498,15
65,94,156
76,137,698
68,998,947
73,90,68
8,903,643
73,97,87
8,229,786
76,866,431
73,79,94
68,409,920
32,99,55
65,94,60
83,528,552
32,73,68
84,77,60
72,931,324
79,102,86
83,405,561
69,26,96
32,110,28
66,99,705
69,62,48
84,62,58
87,568,693
69,61,60
78,32,889
32,83,52
65,88,87
32,62,72
77,690,609
65,94,223
78,658,782
32,71,60
65,96,84
68,175,331
78,861,723
32,62,52
87,334,448
8,397,246
78,456,731
68,289,61
32,62,75
87,519,683
79,76,48
77,110,218
65,91,139
78,33,798
190,98,558
32,86,68
16,318,419
65,106,60
76,637,787
84,62,75
72,294,166
79,71,75
85,382,978
71,366,266
72,424,576
32,45,60
77,291,965
65,123,182
78,362,319
89,406,798
32,95,28
65,121,120
82,133,163
71,681,62
85,607,249
69,65,61
32,54,17
84,55,91
65,88,50
72,125,177
84,54,47
32,101,8
84,51,22
72,372,572
69,53,66
32,54,28
16,385,927
66,367,526
73,93,126
66,245,911
76,670,479
69,30,100
32,133,76
83,975,417
65,121,85
89,950,99
83,641,191
32,85,74
8,231,568
72,757,994
65,78,8
72,158,553
79,42,150
77,632,873
79,86,69
83,515,158
69,54,68
88,514,162
85,792,314
65,105,272
76,221,322
73,87,59
84,77,41
89,954,504
32,66,74
73,70,83
83,306,629
32,164,80
87,698,925
82,249,447
79,101,89
78,749,866
71,369,559
188,717,137
32,63,52
79,91,69
85,178,916
82,158,562
32,62,62
67,191,730
79,72,83
85,183,102
78,201,595
84,74,65
82,207,99
89,953,634
73,71,86
32,94,46
8,874,289
32,100,11
73,92,127
83,144,438
32,63,73
78,458,777
79,91,70
84,62,57
32,180,83
79,103,88
78,653,703
69,112,54
32,45,5
84,78,62
72,123,526
65,101,34
84,36,47
32,75,71
73,79,24
83,139,861
32,78,60
66,816,147
65,94,28
83,14,124
69,101,133
68,733,952
32,94,51
79,86,68
70,745,897
32,62,33
79,101,73
70,726,837
32,62,74
84,56,95
72,626,316
69,60,56
32,48,37
16,223,362
66,23,106
73,78,158
66,856,685
76,432,636
69,66,60
190,178,785
32,78,60
16,659,459
84,62,62
72,330,53
73,73,82
83,363,179
32,133,43
73,90,61
83,431,841
32,97,62
87,763,898
72,934,98
89,280,509
32,62,76
87,525,283
69,62,102
32,101,60
72,710,846
65,81,69
86,903,661
69,54,93
32,41,52
65,105,95
32,114,70
83,743,140
69,49,49
80,171,982
65,95,120
82,741,56
65,94,56
84,62,73
73,45,126
79,70,75
78,517,814
32,78,59
79,70,75
70,166,907
32,99,35
67,657,583
72,329,821
85,459,517
82,718,944
67,615,425
72,120,876
32,72,75
65,103,47
78,18,231
68,190,958
32,184,43
83,17,848
84,62,24
65,53,87
84,42,60
69,58,50
188,810,874
32,164,44
65,45,65
78,837,590
68,187,172
32,94,74
79,100,0
84,76,42
72,758,65
69,51,69
82,692,24
87,600,382
73,90,81
83,237,13
69,54,66
32,94,60
84,36,62
72,882,686
69,49,45
82,480,746
69,85,54
32,101,67
73,79,59
83,523,248
32,85,30
78,576,231
79,76,74
32,164,44
65,90,86
82,548,634
71,819,85
85,577,137
77,386,669
69,85,41
78,63,886
84,73,48
32,89,82
65,2,58
83,824,812
32,78,78
84,62,45
79,87,72
32,57,52
87,688,899
72,472,451
89,168,775
32,156,49
65,99,70
89,634,83
32,86,18
8,21,50
71,796,419
65,34,84
89,934,726
32,128,75
77,698,532
65,118,58
82,912,322
73,64,74
65,108,2
71,611,370
69,59,68
32,113,65
73,91,50
83,328,80
32,56,29
87,104,686
82,217,893
79,102,88
78,810,721
71,561,726
190,101,236
32,172,80
16,38,12
73,70,114
78,242,884
32,124,0
70,701,516
65,122,23
84,52,39
188,62,221
8,330,223
67,704,590
84,53,104
188,982,419
32,101,28
69,107,42
86,206,976
73,26,320
68,932,415
69,62,68
78,948,829
67,777,748
69,61,67
32,77,0
83,144,308
72,425,172
79,70,77
87,28,862
83,955,454
32,4,27
84,77,36
72,383,774
65,17,163
84,62,49
32,101,77
72,828,301
79,75,54
77,952,618
79,93,49
83,811,562
69,55,64
88,576,113
85,308,350
65,118,37
76,109,336
73,71,42
84,49,94
89,278,418
32,31,43
73,70,89
83,525,232
32,11,34
80,391,930
82,84,565
69,98,64
83,55,576
69,58,117
78,125,900
84,78,64
32,78,52
73,79,64
78,581,587
32,113,52
77,379,340
65,94,60
78,31,880
89,705,710
32,134,20
83,325,744
80,588,548
69,89,45
67,632,610
73,67,83
67,891,847
83,628,656
8,47,569
69,74,145
83,553,919
32,89,60
79,80,89
70,759,215
32,101,83
65,95,92
78,104,352
73,69,70
77,104,276
65,118,30
76,674,657
83,46,554
32,102,37
65,119,86
78,538,706
68,466,27
32,83,67
73,63,104
83,780,429
32,116,73
66,33,993
69,88,68
76,361,40
73,90,163
69,85,66
86,272,664
69,50,26
32,164,80
84,62,62
79,83,71
32,76,39
66,216,189
69,25,47
32,83,59
67,626,197
79,41,74
77,604,537
80,40,195
76,266,924
69,99,66
84,67,43
69,62,51
76,352,632
89,743,235
32,189,50
78,162,84
65,107,84
84,38,55
85,62,633
82,588,798
65,93,131
76,759,695
190,964,956
32,85,35
16,285,969
73,95,141
84,62,38
32,78,19
73,99,14
83,774,361
32,118,52
83,247,547
73,70,125
77,413,837
80,16,350
76,309,325
89,784,98
32,78,79
84,57,37
72,348,640
69,54,13
32,75,60
67,70,678
76,419,676
79,71,171
83,311,239
69,54,116
68,479,487
173,99,638
77,136,106
73,53,81
78,598,723
68,173,26
69,62,68
68,707,891
78,227,997
69,83,62
83,275,2
32,62,60
79,56,89
70,870,270
32,62,76
79,86,33
84,55,25
72,170,279
69,66,68
82,488,358
83,493,861
32,85,41
84,50,48
72,833,309
65,118,44
84,74,66
32,62,76
73,93,85
83,640,749
32,71,28
67,875,171
65,97,86
85,251,165
83,830,130
73,72,221
78,332,992
71,974,15
32,85,60
77,468,389
85,714,432
67,838,112
72,554,171
32,124,70
79,44,68
70,739,777
32,87,8
84,54,65
72,287,266
73,72,64
83,792,201
32,84,76
67,913,48
79,69,69
85,908,946
78,295,108
84,57,92
82,236,193
89,662,730
32,48,43
84,45,48
79,94,78
32,101,52
66,936,593
69,76,64
76,30,364
73,85,111
69,54,64
86,354,140
69,54,133
32,132,61
84,69,66
72,419,534
65,114,183
84,59,38
32,94,5
73,69,86
84,59,16
32,101,60
73,71,106
83,280,352
32,145,52
85,378,184
78,467,558
65,88,5
67,401,443
69,62,74
80,402,634
84,78,98
65,120,3
66,272,295
