VK,HT,FT
16,216,-1
71,116,54
65,128,109
89,123,20
32,84,54
77,112,116
65,100,63
82,191,54
73,121,198
65,89,62
71,99,56
69,140,41
32,83,72
83,100,47
72,121,26
79,115,87
85,92,117
76,99,102
68,79,101
32,140,37
66,100,150
69,95,134
32,148,72
76,99,70
69,34,85
71,99,118
65,98,76
76,125,55
32,140,54
73,116,158
78,92,46
32,86,64
84,65,59
72,128,75
69,76,80
32,90,62
16,151,45
85,65,105
78,100,167
73,116,172
84,68,61
69,124,37
68,107,15
32,92,54
16,149,45
83,64,93
84,75,38
65,118,46
84,84,85
69,130,69
83,157,37
32,84,61
66,76,63
69,72,134
67,84,69
65,124,101
85,125,262
83,80,70
69,52,11
32,76,71
84,75,78
72,133,88
69,131,24
73,140,159
82,104,47
32,108,54
82,187,84
69,68,86
76,148,129
65,95,38
84,92,31
73,156,117
79,105,62
78,157,41
83,106,102
72,133,94
73,140,54
80,93,82
83,124,95
32,99,353
65,120,50
82,173,71
69,93,81
32,76,62
74,455,897
85,112,142
83,100,110
84,108,87
32,141,62
65,107,29
83,121,70
32,86,78
86,131,62
65,132,54
76,115,83
68,120,45
73,123,86
8,1500,441
73,100,171
8,1092,196
76,162,62
73,124,69
68,115,30
32,100,82
65,133,86
83,108,64
32,108,78
84,97,59
72,117,77
79,115,86
83,103,70
69,106,53
32,113,71
66,76,49
69,84,134
84,108,54
87,120,163
69,124,62
78,120,54
32,153,59
65,107,53
32,146,53
77,105,86
65,76,62
78,119,94
32,67,43
65,110,63
68,109,102
78,87,183
32,91,40
87,132,63
8,1500,462
78,124,60
68,116,73
32,131,61
87,92,87
79,140,270
77,92,47
65,114,208
78,108,94
190,127,92
32,110,212
16,140,30
65,132,74
76,115,81
84,100,70
72,140,71
79,114,85
85,119,816
71,52,62
72,117,70
32,69,29
77,122,62
65,98,57
78,127,65
89,92,50
32,106,55
65,132,90
82,190,46
71,54,128
85,142,793
69,68,47
32,67,62
84,68,78
65,114,57
72,76,120
84,29,1416
32,124,54
84,80,66
72,108,91
69,122,36
32,31,54
16,148,11
66,68,86
73,189,126
66,92,98
76,86,127
69,75,27
32,96,46
83,112,61
65,116,90
89,123,70
83,126,349
32,61,70
8,416,480
72,132,77
65,93,48
72,123,94
79,145,183
77,172,25
79,109,37
83,77,106
69,125,84
88,659,501
85,91,110
65,90,86
76,141,102
73,123,70
84,74,67
89,43,142
32,108,54
73,116,146
83,93,81
32,20,78
87,110,69
82,124,94
79,131,62
78,107,82
71,65,13
188,102,292
32,88,62
79,116,31
85,91,5
82,38,94
32,148,54
67,102,45
79,125,70
85,81,134
78,83,133
84,99,131
82,100,204
89,107,142
73,149,203
32,132,22
8,468,414
32,115,68
73,92,63
83,93,51
32,21,67
78,119,77
79,107,55
84,76,53
32,119,53
79,116,134
78,105,12
69,76,58
32,133,78
84,67,7
72,108,80
65,93,30
84,80,61
32,74,38
73,108,61
83,92,45
32,124,64
66,76,77
65,109,101
83,100,54
69,76,78
68,107,9
32,97,62
79,116,443
70,104,71
32,76,78
79,116,132
70,76,59
32,89,54
84,76,78
72,108,84
69,108,67
32,19,54
16,381,5
66,76,78
73,88,70
66,76,10
76,96,122
69,76,66
190,84,135
32,84,75
16,131,54
84,83,78
72,91,35
73,150,93
83,98,54
32,148,29
73,122,57
83,92,61
32,105,61
87,83,69
72,89,65
89,123,76
32,77,70
87,61,103
69,68,90
32,125,45
72,79,286
65,97,108
86,123,86
69,125,37
32,92,58
65,84,54
32,110,45
83,77,47
69,72,53
80,138,101
65,127,86
82,171,73
65,115,150
84,98,45
73,100,36
79,117,93
78,40,77
32,65,57
79,115,134
70,114,64
32,141,70
67,142,74
72,52,70
85,70,102
82,68,70
67,106,86
72,125,61
32,95,110
65,100,53
78,119,80
68,115,81
32,89,53
83,116,87
84,79,78
65,90,141
84,132,61
69,20,44
188,115,98
32,149,62
65,119,51
78,116,94
68,115,53
32,116,69
79,116,130
84,76,68
72,124,113
69,104,33
82,110,53
87,85,174
73,138,94
83,79,62
69,20,71
32,98,25
84,67,45
72,123,85
69,86,61
82,139,64
69,82,85
32,76,54
73,107,100
83,108,78
32,115,54
78,110,17
79,125,62
32,72,78
65,88,78
82,194,45
71,140,54
85,95,105
77,108,86
69,91,55
78,93,187
84,92,317
32,100,56
65,130,9
83,124,110
32,108,70
84,101,29
79,105,72
32,116,62
87,109,260
72,77,82
89,124,151
32,21,54
65,120,45
89,109,62
32,67,40
8,1500,750
71,76,54
65,128,98
89,100,93
32,84,41
77,132,61
65,93,112
82,180,75
73,127,189
65,108,44
71,140,77
69,115,54
32,83,68
73,143,206
83,66,61
32,104,62
87,108,45
82,108,70
79,100,54
78,15,65
71,87,36
190,135,92
32,83,44
16,149,18
73,115,227
78,127,46
32,129,55
70,76,128
65,93,141
84,84,0
188,117,158
8,1500,422
67,85,110
84,116,46
188,115,121
32,83,78
69,115,105
86,91,214
73,107,197
68,68,53
69,116,62
78,98,20
67,274,177
69,100,200
32,92,4
83,77,47
72,132,74
79,107,62
87,130,70
83,92,95
32,108,70
84,68,28
72,116,75
65,105,30
84,83,73
32,88,50
72,51,157
79,116,86
77,172,88
79,107,57
83,107,78
69,99,56
88,751,545
85,137,142
65,84,38
76,26,102
73,125,70
84,57,53
89,107,119
32,131,70
73,132,101
83,84,62
32,67,62
80,105,70
82,92,119
69,100,463
83,136,78
69,81,70
78,114,82
84,90,71
32,98,56
73,106,61
78,93,22
32,91,52
77,144,105
65,93,62
78,92,46
89,108,70
32,85,30
83,107,101
80,60,110
69,104,37
67,131,68
73,124,347
67,83,142
83,108,70
8,189,438
69,132,316
83,165,151
32,119,54
79,116,259
70,76,70
32,92,206
65,89,54
78,108,126
73,86,80
77,100,65
65,93,86
76,123,76
83,108,97
32,89,86
65,120,719
78,108,140
68,96,62
32,75,74
73,132,91
83,88,53
32,108,62
66,76,63
69,127,134
76,130,39
73,118,94
69,101,70
86,64,87
69,116,97
32,76,78
84,67,81
79,117,75
32,84,62
66,100,73
69,78,133
32,92,55
67,42,124
79,119,157
77,109,86
80,156,372
76,99,103
69,109,88
84,108,34
69,118,48
76,92,107
89,81,101
32,122,52
78,98,133
65,116,87
84,84,86
85,83,86
82,110,78
65,139,77
76,99,54
190,84,99
32,125,61
16,144,241
73,119,198
84,89,63
32,141,31
73,99,61
83,31,241
32,84,46
83,108,89
73,102,198
77,53,70
80,135,134
76,86,70
89,81,176
32,77,62
84,68,46
72,117,45
69,106,54
32,120,75
67,103,200
76,89,78
79,133,110
83,105,72
69,99,60
68,53,118
173,381,967
77,100,65
73,107,108
78,92,46
68,62,73
69,60,65
68,95,20
78,124,167
69,99,70
83,123,264
32,120,78
79,108,89
70,84,60
32,61,54
79,99,81
84,71,84
72,124,8
69,119,63
82,140,63
83,78,63
32,89,54
84,78,36
72,116,77
65,116,34
84,69,71
32,17,54
73,116,78
83,93,55
32,85,62
67,93,118
65,100,135
85,82,79
83,105,52
73,134,70
78,116,53
71,81,4
32,126,46
77,121,160
85,110,77
67,92,56
72,16,43
32,108,62
79,121,144
70,79,21
32,133,30
84,92,45
72,125,63
73,60,102
83,107,78
32,180,209
67,104,52
79,119,138
85,108,134
78,107,153
84,74,88
82,88,134
89,99,70
32,87,41
84,92,62
79,100,100
32,134,11
66,76,85
69,112,108
76,148,86
73,132,11
69,76,90
86,90,62
69,108,67
32,148,70
84,77,79
72,132,67
65,114,36
84,93,75
32,75,54
73,84,257
84,72,78
32,132,54
73,115,94
83,73,45
32,124,39
85,84,202
78,142,133
65,100,180
67,36,86
69,100,190
80,128,134
84,79,28
65,108,45
66,84,84
76,92,78
69,91,86
32,79,33
65,100,288
78,109,29
68,115,16
32,108,47
85,65,70
78,128,165
65,90,84
84,54,54
85,108,85
82,180,118
65,109,79
76,99,55
190,84,91
16,148,80
32,141,17
71,74,18
65,132,36
89,101,58
32,107,54
67,103,129
79,100,157
85,111,50
80,86,115
76,140,104
69,68,94
83,135,349
32,116,68
76,99,19
79,101,89
86,117,42
69,116,65
32,108,54
69,100,87
65,79,143
67,243,171
72,115,70
32,116,53
79,87,87
84,103,70
72,115,78
69,116,70
82,140,9
32,84,86
74,841,176
85,136,149
83,93,349
84,52,94
32,75,74
65,108,74
83,92,94
32,44,70
77,144,105
85,119,145
67,104,255
72,94,34
32,85,284
65,95,86
83,108,94
32,122,46
84,102,36
82,76,166
65,90,53
68,84,2
73,119,197
84,83,60
73,111,186
79,108,145
78,86,199
65,123,166
76,85,74
32,124,218
77,101,61
65,100,78
82,179,38
73,119,190
69,68,134
68,41,151
32,140,75
67,96,45
79,114,110
85,148,110
80,98,87
76,100,46
69,144,94
83,120,63
188,117,86
32,128,72
65,103,69
78,124,110
68,91,84
32,119,53
73,86,92
84,84,65
32,65,21
73,116,102
83,108,78
32,114,62
87,81,37
82,68,62
79,131,127
78,124,54
71,79,13
32,128,55
84,36,87
79,105,94
32,100,80
75,373,965
69,68,86
80,156,62
32,124,78
77,118,123
65,93,62
82,64,78
73,124,197
65,108,62
71,129,54
69,116,55
32,89,71
70,84,64
82,180,86
79,120,134
77,142,11
32,100,83
84,78,136
72,123,77
69,76,93
32,116,55
74,297,997
85,92,101
83,65,70
84,92,30
32,101,54
66,83,69
69,61,46
67,90,86
65,108,74
85,88,239
83,119,45
69,92,62
32,108,72
79,99,87
70,91,71
32,78,33
84,65,1416
72,115,75
69,81,92
73,115,189
82,72,78
32,84,54
72,179,99
79,108,102
77,98,46
79,72,55
83,124,47
69,96,71
88,223,463
85,44,86
65,91,141
76,124,55
73,120,20
84,79,68
89,124,159
190,106,69
