VK,HT,FT
16,237,-1
71,91,114
65,103,124
89,92,71
32,91,58
77,109,94
65,88,90
82,175,57
73,93,206
65,94,65
71,105,64
69,109,62
32,81,110
73,104,104
83,91,61
32,102,90
85,102,140
78,143,161
65,96,103
84,78,77
85,103,167
82,91,65
65,102,89
76,92,96
188,106,139
32,112,64
65,79,13
71,108,67
65,99,142
73,101,138
78,93,77
83,106,150
84,92,64
32,91,53
16,265,5
71,77,56
79,90,146
68,93,144
222,872,694
83,96,141
32,87,98
87,81,179
73,104,130
76,95,148
188,98,76
32,88,56
65,82,221
78,106,92
68,79,64
32,79,64
68,92,138
79,87,144
69,104,92
83,130,106
32,94,108
78,96,87
79,100,62
84,77,62
32,96,54
66,71,75
69,90,125
76,100,89
79,97,211
78,94,59
71,74,45
32,91,110
73,110,119
78,94,49
32,87,54
84,68,41
72,106,77
69,72,72
32,121,60
16,130,43
85,104,199
78,141,148
73,96,119
84,68,98
69,95,77
68,96,109
16,222,213
32,94,52
83,80,162
84,91,60
65,98,77
84,81,79
69,77,71
83,124,77
190,90,75
32,86,72
16,399,67
77,110,86
65,85,76
82,174,77
73,97,203
65,98,65
71,102,62
69,111,59
32,93,94
73,119,77
83,88,70
32,94,89
65,96,72
78,104,80
68,90,63
32,94,70
65,99,106
76,114,81
87,92,146
65,95,84
89,95,74
83,105,133
32,99,103
72,95,190
65,93,41
83,101,67
32,107,70
66,65,102
69,75,122
78,106,127
32,97,48
66,67,75
69,87,126
84,79,63
87,88,144
69,141,71
78,101,137
32,117,43
65,96,75
32,99,90
77,103,107
65,84,70
78,96,96
32,108,57
65,89,69
78,95,85
68,102,84
32,85,65
65,101,183
32,113,78
87,95,124
79,94,96
77,111,61
65,92,87
78,98,106
188,96,152
32,94,60
65,89,268
78,109,85
68,109,70
32,79,64
84,73,171
82,71,142
65,93,71
68,92,164
73,85,93
84,63,69
73,93,127
79,103,65
78,84,74
65,91,95
76,107,83
32,96,70
77,102,139
65,80,66
82,178,85
73,103,197
65,101,55
71,102,56
69,102,67
32,77,80
73,119,103
83,93,71
32,89,113
87,89,239
72,102,83
65,103,50
84,83,61
32,90,54
73,113,78
83,90,94
32,112,79
82,95,102
73,94,170
71,99,75
72,99,131
84,76,30
190,86,99
32,85,74
16,306,110
72,88,53
79,103,87
77,123,82
79,109,98
83,104,65
69,64,65
88,69,169
85,98,136
65,98,101
76,98,94
73,106,58
84,58,55
89,99,137
32,85,63
73,104,66
83,78,70
32,79,62
78,95,84
79,95,57
84,86,65
65,91,81
32,105,84
78,96,119
79,107,68
82,88,82
77,101,99
65,88,84
76,114,82
32,88,76
84,68,87
72,105,80
73,106,70
78,99,66
71,82,50
32,87,126
65,97,154
78,105,89
68,79,86
32,85,71
78,95,130
79,100,54
84,84,55
32,98,51
83,85,221
79,154,68
77,98,63
69,72,111
84,79,55
72,95,71
73,114,73
78,97,78
71,91,52
32,89,33
84,65,22
72,104,71
65,95,37
84,90,69
32,89,45
87,94,164
69,108,78
32,108,82
83,92,226
72,109,106
79,102,82
85,95,91
76,97,166
68,87,73
32,90,57
66,69,87
69,84,130
32,102,66
84,60,86
69,81,69
65,96,105
67,163,102
72,91,70
73,107,83
78,93,74
71,91,43
32,100,92
80,85,131
69,90,66
79,101,78
80,94,96
76,123,142
69,105,77
32,77,46
73,107,113
83,94,61
32,94,77
79,97,240
75,224,989
65,88,54
89,91,64
188,107,204
32,108,54
83,92,50
79,156,82
32,107,73
72,96,217
79,100,99
87,96,75
32,98,85
67,95,124
65,77,83
78,104,100
32,101,53
87,89,98
69,132,72
32,90,45
77,97,141
65,89,74
75,662,33
69,79,75
32,112,80
84,63,79
72,92,78
79,95,93
83,103,113
69,67,68
32,100,56
77,98,104
65,86,85
82,194,98
73,106,196
65,92,59
71,120,64
69,102,57
83,137,113
32,102,109
76,102,107
69,81,108
71,84,78
65,99,99
76,99,95
16,219,69
191,965,269
32,102,65
87,86,124
72,94,98
69,79,66
82,106,67
69,92,57
32,96,49
73,106,130
83,94,64
32,91,100
84,75,142
72,96,76
69,86,57
32,117,57
76,97,254
73,109,58
78,92,79
69,162,89
32,91,63
68,82,185
82,108,109
65,94,77
87,97,88
78,105,155
16,198,67
191,930,366
32,84,77
83,84,26
79,100,63
78,85,91
188,103,246
32,115,61
73,102,134
84,76,79
32,88,49
87,88,67
73,98,172
76,101,63
32,93,71
66,68,81
69,105,118
32,101,64
79,105,187
75,752,550
65,87,59
89,99,72
32,75,62
70,71,59
79,92,110
82,88,96
32,91,47
80,87,107
69,73,83
79,92,91
80,85,97
76,117,129
69,98,65
32,92,54
84,69,67
79,90,77
32,110,69
77,99,109
65,85,76
82,184,84
89,88,127
32,101,57
65,105,153
78,97,95
73,98,96
77,114,93
65,79,72
76,116,94
83,85,93
190,94,86
32,96,72
16,80,137
84,69,121
72,94,88
69,91,77
32,120,56
66,71,89
79,109,120
84,69,70
79,83,89
77,94,62
32,86,68
76,103,130
73,106,59
78,102,52
69,185,73
32,115,81
73,107,96
83,90,66
32,80,87
84,74,157
72,101,78
65,90,30
84,81,68
32,96,47
72,86,326
79,108,102
77,134,81
83,103,131
69,72,64
8,535,387
79,95,125
83,99,53
69,65,63
88,74,153
85,99,164
65,91,93
76,100,98
73,101,65
84,57,62
89,100,137
32,86,66
73,96,81
83,79,68
32,89,56
78,98,93
79,94,56
84,85,63
32,95,58
82,87,78
73,94,190
71,87,147
72,97,160
84,68,131
188,108,123
32,110,50
65,78,103
78,105,91
68,88,63
32,87,55
87,88,128
69,139,74
32,90,84
83,94,119
72,95,84
79,103,99
85,101,94
76,105,159
68,77,71
32,99,56
78,91,166
79,102,59
84,81,62
32,91,52
65,99,86
76,119,81
79,101,196
87,94,67
32,110,76
80,98,80
69,75,105
79,89,84
80,89,104
76,112,147
69,90,69
32,80,52
73,114,169
78,87,46
32,97,59
84,63,107
72,99,77
69,93,64
83,114,76
69,80,78
32,119,45
82,96,95
69,90,132
65,95,97
76,94,92
8,535,383
76,95,169
65,97,71
84,87,83
73,104,135
79,102,65
78,82,67
83,89,94
72,96,100
73,120,74
80,98,82
83,95,78
32,91,56
84,72,45
79,89,73
32,98,69
71,60,139
69,104,77
84,90,52
32,90,59
77,113,120
65,90,94
82,183,59
73,107,214
69,64,79
68,87,193
32,107,60
173,416,964
32,100,74
83,88,252
79,119,65
77,101,56
69,105,63
84,88,61
72,94,77
73,114,70
78,97,64
71,84,39
32,101,122
84,66,121
72,106,70
65,89,29
84,83,54
32,87,39
73,116,93
83,88,55
32,83,77
82,81,89
69,88,76
83,126,78
69,70,79
82,106,60
86,116,103
69,92,74
68,83,255
32,94,62
70,94,111
82,117,82
79,83,102
8,381,477
79,100,135
82,73,89
32,102,51
84,73,174
82,66,159
85,96,185
69,96,71
32,104,57
76,96,367
79,108,207
86,113,63
69,92,60
32,120,44
65,98,113
78,106,97
68,102,77
32,78,71
84,63,40
82,58,143
65,107,69
68,80,62
73,77,85
84,77,85
73,91,118
79,104,63
78,89,71
190,89,127
32,112,65
16,259,232
73,93,154
32,86,66
68,93,58
79,91,106
32,91,84
78,96,146
79,106,67
84,82,57
32,103,54
87,95,103
65,89,123
78,115,100
84,74,68
32,91,52
77,109,106
89,98,94
32,83,62
67,96,112
72,85,70
73,108,88
76,96,101
68,90,70
82,109,93
69,90,61
78,103,141
32,98,55
84,65,180
79,85,81
32,102,71
71,61,216
82,116,74
79,78,84
87,95,81
32,84,72
85,95,75
80,93,103
32,109,86
73,110,148
78,87,44
32,105,59
65,83,68
32,105,80
87,84,122
79,89,129
82,89,84
76,118,77
68,88,75
32,105,63
87,77,90
72,96,102
69,73,65
82,114,52
69,80,85
32,99,52
71,60,130
65,99,106
89,96,73
32,79,61
77,108,124
65,81,75
82,180,58
73,97,191
65,104,60
71,104,61
69,103,57
32,74,96
73,105,76
83,89,67
32,88,85
86,101,116
73,109,116
69,70,74
87,92,100
69,115,72
68,83,215
32,109,54
65,105,90
83,109,81
32,115,86
78,99,90
79,103,64
82,78,88
77,95,94
65,92,90
76,104,85
32,99,62
65,88,157
78,94,81
68,93,67
32,86,73
65,97,137
67,192,79
69,80,194
80,96,104
84,75,31
65,98,77
66,71,96
76,84,100
69,77,121
188,109,179
32,104,51
87,84,94
72,100,84
69,97,62
78,103,129
32,115,47
65,84,75
67,181,82
79,104,115
82,86,87
68,88,51
73,70,86
78,96,84
71,84,42
32,98,40
84,64,122
79,86,80
32,117,76
84,72,75
72,98,71
69,97,68
32,102,50
16,139,40
66,71,88
73,112,114
66,76,85
76,82,85
69,69,100
32,96,48
73,107,150
84,73,74
32,87,49
65,105,63
66,73,83
83,91,81
79,92,78
76,111,81
85,86,91
84,71,58
69,96,81
76,105,76
89,93,117
32,91,56
73,103,80
83,85,69
32,82,58
79,95,94
84,92,68
8,456,481
78,98,107
79,98,68
84,86,79
190,90,133
32,104,62
16,57,304
84,76,32
72,102,93
73,104,77
83,81,79
32,103,57
67,89,76
79,110,68
85,102,130
78,113,153
84,79,62
82,60,159
89,93,121
32,96,62
78,89,64
69,150,82
68,91,146
83,86,84
32,103,92
84,76,71
79,88,83
32,106,76
77,105,134
65,80,77
73,108,137
78,100,84
84,77,79
65,95,100
73,108,108
78,97,76
32,89,51
83,87,104
79,152,77
77,118,70
69,100,85
32,110,59
79,96,207
32,95,79
73,98,105
8,401,347
70,79,134
32,93,89
73,108,184
84,77,68
83,107,137
32,101,60
77,108,118
79,108,106
82,82,89
65,93,83
76,116,82
73,103,59
84,61,53
89,99,130
8,261,403
84,75,30
89,104,133
32,82,65
8,586,526
84,73,139
89,94,139
32,76,61
78,86,182
8,236,343
65,102,125
78,100,98
68,87,64
32,87,77
67,96,91
79,99,76
78,82,76
84,68,95
73,88,107
78,92,67
85,99,113
84,73,136
69,99,62
8,254,452
69,72,95
32,88,69
73,116,113
84,83,96
83,102,98
32,101,98
83,92,158
84,75,64
65,97,79
78,101,88
67,118,103
69,79,152
32,114,48
84,70,67
72,107,79
65,102,37
84,80,62
32,78,51
71,55,60
65,106,139
89,97,60
32,90,52
82,84,109
69,84,106
76,103,71
65,90,103
84,92,82
73,104,134
79,102,83
78,88,72
83,102,148
72,110,99
73,114,73
80,94,101
83,93,39
32,94,76
65,94,98
82,142,84
69,85,106
32,89,46
85,94,153
78,149,181
65,100,129
67,204,105
69,84,178
80,101,136
84,75,102
65,93,88
66,66,99
76,86,92
69,75,161
190,93,123
32,92,74
