VK,HT,FT
16,60,-1
73,81,157
84,66,66
32,99,63
73,81,157
83,90,272
32,99,63
65,104,99
32,99,63
84,66,66
82,560,26
65,104,99
71,439,91
69,73,84
68,779,744
89,829,839
32,99,63
84,66,66
72,976,636
65,104,99
84,66,66
32,99,63
71,886,284
65,104,99
89,963,519
32,99,63
77,754,247
65,104,99
82,811,593
73,81,157
65,104,99
71,938,707
69,73,84
32,99,63
73,81,157
83,950,306
32,99,63
78,745,91
79,83,96
84,66,66
32,99,63
65,104,99
76,951,0
82,936,839
69,73,84
8,729,284
16,116,723
71,404,803
65,104,99
84,66,66
32,99,63
8,790,55
89,881,846
32,99,63
77,360,552
65,104,99
82,292,688
73,81,157
65,104,99
71,680,319
69,73,84
32,99,63
83,138,963
72,547,818
79,83,96
85,702,317
76,481,846
68,521,861
32,99,63
66,406,714
69,73,84
32,99,63
76,112,53
69,73,84
71,501,75
65,104,99
76,303,54
32,99,63
73,81,157
78,314,470
32,99,63
84,66,66
72,231,672
69,73,84
32,99,63
16,453,80
85,764,915
78,103,406
73,81,157
84,66,66
69,73,84
68,684,665
32,99,63
16,356,969
83,949,461
84,66,66
65,104,99
84,66,66
69,73,84
83,749,853
32,99,63
66,542,280
69,73,84
67,512,910
65,104,99
85,11,248
83,755,380
69,73,84
32,99,63
84,66,66
72,626,242
69,73,84
73,81,157
82,227,706
32,99,63
76,512,901
69,73,84
8,730,363
82,813,527
69,73,84
76,219,862
65,104,99
84,66,66
73,81,157
78,905,915
83,96,162
8,159,69
79,83,96
78,700,355
83,797,583
72,879,707
73,81,157
80,300,128
83,231,926
32,99,63
65,104,99
82,126,522
69,73,84
32,99,63
74,495,789
85,365,422
83,556,804
84,66,66
32,99,63
65,104,99
83,641,193
32,99,63
86,310,517
65,104,99
76,634,652
73,81,157
68,635,836
32,99,63
65,104,99
83,514,418
32,99,63
84,66,66
72,497,920
79,83,96
83,172,924
69,73,84
32,99,63
66,626,878
69,73,84
84,66,66
87,432,57
69,73,84
78,48,833
32,99,63
65,104,99
32,99,63
77,841,593
65,104,99
78,131,992
32,99,63
65,104,99
78,818,272
68,780,778
32,99,63
87,669,70
79,83,96
77,382,582
65,104,99
78,921,575
190,474,610
32,99,63
16,968,944
65,104,99
76,790,498
84,66,66
72,592,187
79,83,96
85,893,190
71,595,160
72,207,891
32,99,63
77,154,401
65,104,99
78,530,316
89,655,496
32,99,63
65,104,99
82,885,208
71,802,277
85,453,738
69,73,84
32,99,63
84,66,66
72,229,447
65,104,99
84,66,66
32,99,63
84,66,66
72,454,671
69,73,84
32,99,63
16,384,430
66,985,475
73,81,157
66,870,716
76,700,730
69,73,84
32,99,63
83,121,727
65,104,99
89,990,406
83,713,287
32,99,63
72,14,981
79,83,96
77,558,439
79,83,96
83,187,648
69,73,84
88,787,804
85,857,81
65,104,99
76,254,568
73,81,157
84,66,66
89,27,76
32,99,63
73,81,157
83,882,83
32,99,63
87,17,805
82,210,636
79,83,96
78,918,545
71,309,350
188,651,911
32,99,63
79,83,96
85,526,845
82,575,924
32,99,63
67,963,617
79,83,96
85,747,3
78,715,356
84,66,66
82,427,761
89,481,435
32,99,63
73,81,157
83,983,102
32,99,63
78,841,424
79,83,96
84,66,66
32,99,63
79,83,96
78,287,715
69,73,84
32,99,63
84,66,66
72,823,600
65,104,99
84,66,66
32,99,63
73,81,157
83,978,318
32,99,63
66,818,386
65,104,99
83,387,922
69,73,84
68,747,561
32,99,63
79,83,96
70,832,796
32,99,63
79,83,96
70,910,62
32,99,63
84,66,66
72,968,339
69,73,84
32,99,63
66,261,854
73,81,157
66,931,169
8,761,322
16,954,963
66,231,58
73,81,157
66,405,538
76,106,386
69,73,84
190,738,79
32,99,63
16,953,322
84,66,66
72,126,324
73,81,157
8,648,233
16,638,690
84,66,66
72,674,572
73,81,157
83,883,732
32,99,63
73,81,157
83,143,388
32,99,63
87,578,536
72,927,826
89,809,506
32,99,63
87,21,858
69,73,84
32,99,63
72,122,713
65,104,99
86,985,373
69,73,84
32,99,63
65,104,99
32,99,63
83,694,966
69,73,84
80,509,971
65,104,99
82,729,185
65,104,99
84,66,66
73,81,157
79,83,96
78,173,556
32,99,63
79,83,96
70,271,723
32,99,63
67,363,48
72,808,485
85,38,694
82,866,646
67,280,515
72,49,287
32,99,63
65,104,99
78,107,742
68,242,296
32,99,63
83,657,691
84,66,66
65,104,99
84,66,66
69,73,84
188,378,180
32,99,63
8,890,588
188,572,882
32,99,63
65,104,99
78,343,865
68,558,78
32,99,63
79,83,96
84,66,66
72,641,616
69,73,84
82,976,277
87,473,438
73,81,157
83,354,111
69,73,84
32,99,63
84,66,66
72,335,869
69,73,84
82,202,733
69,73,84
32,99,63
73,81,157
83,612,143
32,99,63
78,940,868
79,83,96
32,99,63
65,104,99
82,835,930
71,240,850
85,459,96
77,938,55
69,73,84
78,811,937
84,66,66
32,99,63
65,104,99
83,787,349
32,99,63
84,66,66
79,83,96
32,99,63
87,982,965
72,567,887
89,421,198
32,99,63
71,32,137
65,104,99
89,780,406
32,99,63
77,960,335
65,104,99
82,42,490
73,81,157
65,104,99
71,298,900
69,73,84
32,99,63
73,81,157
83,699,384
32,99,63
87,86,676
82,846,809
79,83,96
78,599,945
71,531,947
190,432,275
32,99,63
16,225,40
73,81,157
78,764,207
32,99,63
70,687,947
65,104,99
67,355,943
84,66,66
188,466,640
32,99,63
69,73,84
86,463,780
73,81,157
68,481,96
69,73,84
78,8,96
67,220,528
69,73,84
32,99,63
83,154,860
72,394,316
79,83,96
87,970,823
83,658,579
32,99,63
84,66,66
72,422,179
65,104,99
84,66,66
32,99,63
72,972,555
79,83,96
77,798,844
79,83,96
83,407,550
69,73,84
88,342,460
85,237,349
65,104,99
76,319,393
73,81,157
84,66,66
89,259,331
32,99,63
73,81,157
83,90,803
32,99,63
80,956,982
82,858,451
69,73,84
83,791,475
69,73,84
78,382,530
84,66,66
32,99,63
73,81,157
78,515,587
32,99,63
77,342,716
65,104,99
78,276,892
89,387,761
32,99,63
83,508,301
80,735,923
69,73,84
67,671,786
73,81,157
69,73,84
83,180,868
32,99,63
79,83,96
70,714,827
32,99,63
65,104,99
78,70,722
73,81,157
77,552,902
65,104,99
76,103,152
83,472,414
32,99,63
65,104,99
78,348,156
68,306,252
32,99,63
73,81,157
83,974,869
32,99,63
66,346,358
69,73,84
76,267,338
73,81,157
69,73,84
86,637,820
69,73,84
32,99,63
84,66,66
79,83,96
32,99,63
66,810,583
69,73,84
32,99,63
67,302,755
79,83,96
77,619,311
80,325,344
76,901,540
69,73,84
84,66,66
69,73,84
76,679,126
89,504,348
32,99,63
78,362,595
65,104,99
84,66,66
85,212,553
82,173,944
65,104,99
76,135,236
190,808,225
32,99,63
16,829,495
73,81,157
84,66,66
32,99,63
73,81,157
83,564,467
32,99,63
83,83,109
73,81,157
77,947,193
80,138,380
76,731,203
89,833,767
32,99,63
84,66,66
72,646,558
69,73,84
32,99,63
67,659,393
76,299,36
79,83,96
83,478,711
69,73,84
68,708,351
173,902,833
77,245,941
73,81,157
78,303,397
68,870,45
69,73,84
68,889,193
78,13,140
69,73,84
83,284,461
32,99,63
79,83,96
70,743,445
32,99,63
79,83,96
84,66,66
72,689,643
69,73,84
82,220,631
83,980,892
32,99,63
84,66,66
72,79,775
65,104,99
84,66,66
32,99,63
73,81,157
83,896,275
32,99,63
67,17,371
65,104,99
85,374,352
83,707,635
73,81,157
78,4,953
71,373,327
32,99,63
77,458,232
85,6,924
67,579,590
72,262,496
32,99,63
79,83,96
70,722,407
32,99,63
84,66,66
72,539,684
73,81,157
83,388,304
32,99,63
67,400,963
79,83,96
85,167,872
78,242,665
84,66,66
82,513,591
89,621,780
32,99,63
84,66,66
79,83,96
32,99,63
66,978,427
69,73,84
76,511,546
73,81,157
69,73,84
86,824,43
69,73,84
32,99,63
84,66,66
72,911,959
65,104,99
84,66,66
32,99,63
73,81,157
84,66,66
32,99,63
73,81,157
83,422,511
32,99,63
85,656,598
78,376,728
65,104,99
67,634,303
69,73,84
80,472,402
84,66,66
65,104,99
66,198,413
76,888,482
69,73,84
32,99,63
65,104,99
78,391,791
68,119,581
32,99,63
85,609,864
78,584,575
65,104,99
84,66,66
85,3,334
82,50,917
65,104,99
76,121,9
190,356,851
32,99,63
16,125,131
71,642,605
65,104,99
89,286,66
32,99,63
67,840,804
79,83,96
85,471,787
80,129,760
76,640,337
69,73,84
83,523,534
32,99,63
76,763,713
79,83,96
86,481,740
69,73,84
32,99,63
69,73,84
65,104,99
67,488,229
72,846,268
32,99,63
79,83,96
84,66,66
72,42,796
69,73,84
82,230,854
32,99,63
74,67,863
85,241,203
83,468,346
84,66,66
32,99,63
65,104,99
83,255,731
32,99,63
77,985,316
85,594,859
67,718,753
72,331,907
32,99,63
65,104,99
83,369,649
32,99,63
84,66,66
82,900,924
65,104,99
68,260,819
73,81,157
84,66,66
73,81,157
79,83,96
78,118,442
65,104,99
76,187,799
32,99,63
77,142,914
65,104,99
82,112,542
73,81,157
69,73,84
68,954,109
32,99,63
67,384,970
79,83,96
85,350,45
80,46,862
76,885,813
69,73,84
83,388,459
188,979,174
32,99,63
65,104,99
78,692,361
68,671,741
32,99,63
73,81,157
84,66,66
32,99,63
73,81,157
83,353,256
32,99,63
87,781,198
82,782,174
79,83,96
78,133,64
71,612,15
32,99,63
84,66,66
79,83,96
32,99,63
75,152,563
69,73,84
80,984,172
32,99,63
77,352,144
65,104,99
82,845,685
73,81,157
65,104,99
71,161,937
69,73,84
32,99,63
70,51,717
82,367,660
79,83,96
77,115,229
32,99,63
84,66,66
72,748,602
69,73,84
77,65,601
32,99,63
74,526,149
85,638,98
83,794,224
84,66,66
32,99,63
66,272,955
69,73,84
67,385,141
65,104,99
85,580,985
83,352,344
69,73,84
32,99,63
79,83,96
70,941,961
32,99,63
74,497,422
8,410,991
83,809,603
85,97,769
67,138,184
72,799,405
32,99,63
65,104,99
32,99,63
8,157,983
70,842,394
32,99,63
84,66,66
72,88,688
69,73,84
73,81,157
82,549,842
32,99,63
72,797,604
79,83,96
77,902,475
79,83,96
83,203,117
69,73,84
88,812,685
85,585,688
65,104,99
76,718,892
73,81,157
84,66,66
89,217,86
190,915,751
