VK,HT,FT
16,156,-1
71,80,213
65,120,88
89,88,47
32,73,70
77,88,105
65,96,114
82,169,12
73,81,27
65,113,51
71,57,56
69,93,57
32,27,71
73,98,97
83,95,51
32,97,57
85,68,87
78,113,144
65,111,232
84,96,40
85,104,72
82,68,89
65,115,71
76,100,78
188,103,264
32,158,81
65,90,24
71,82,64
65,112,54
73,112,70
78,80,26
83,128,56
84,72,43
32,66,85
16,141,0
71,56,48
79,103,75
68,82,152
222,725,190
83,56,431
32,86,67
87,96,64
73,120,179
76,119,97
188,120,267
32,96,80
65,102,70
78,108,88
68,177,38
32,52,64
68,96,90
79,84,64
69,119,81
83,100,84
32,105,88
78,92,72
79,111,40
84,68,65
32,85,73
66,56,72
69,93,136
76,87,6
79,99,134
78,72,69
71,95,67
32,81,65
73,131,65
78,20,48
32,65,40
84,56,67
72,82,17
69,72,87
32,94,64
16,136,24
85,87,215
78,116,324
73,95,103
84,55,72
69,53,98
68,92,133
16,137,58
32,119,64
83,87,99
84,115,39
65,87,98
84,72,64
69,79,72
83,133,72
190,79,80
32,77,47
16,83,5
77,112,73
65,94,66
82,13,56
73,87,179
65,103,55
71,125,48
69,112,72
32,73,96
73,103,95
83,91,52
32,83,69
65,127,69
78,122,96
68,98,86
32,71,42
65,94,12
76,88,28
87,80,526
65,120,40
89,82,72
83,72,47
32,120,40
72,94,66
65,90,96
83,46,71
32,72,103
66,62,77
69,79,144
78,109,87
32,64,15
66,84,72
69,107,110
84,72,32
87,91,72
69,120,84
78,114,82
32,62,56
65,6,55
32,73,81
77,115,88
65,59,95
78,98,111
32,102,49
65,88,63
78,96,88
68,95,58
32,64,106
65,120,101
32,92,80
87,80,53
79,136,103
77,136,41
65,93,85
78,79,12
188,112,139
32,112,69
65,89,40
78,97,107
68,88,24
32,65,64
84,68,46
82,64,128
65,104,101
68,96,128
73,76,93
84,96,79
73,112,34
79,103,113
78,72,68
65,70,76
76,64,78
32,95,72
77,124,88
65,96,164
82,192,23
73,68,168
65,80,46
71,78,64
69,120,56
32,72,72
73,106,83
83,93,64
32,87,48
87,78,57
72,93,87
65,92,15
84,109,56
32,48,48
73,104,80
83,75,40
32,96,127
82,100,108
73,92,225
71,56,56
72,163,612
84,97,36
190,91,86
32,149,77
16,140,25
72,113,88
79,121,13
77,104,71
79,104,133
83,88,118
69,57,80
88,70,152
85,96,89
65,96,100
76,104,99
73,72,71
84,52,70
89,96,140
32,53,64
73,89,104
83,73,77
32,80,55
78,96,111
79,90,59
84,64,99
65,80,96
32,97,81
78,79,125
79,123,81
82,62,77
77,79,48
65,104,79
76,91,50
32,79,72
84,72,71
72,113,95
73,127,93
78,104,90
71,64,15
32,119,48
65,120,294
78,80,85
68,96,56
32,52,56
78,104,100
79,114,14
84,75,98
32,120,56
83,95,403
79,111,103
77,88,47
69,96,56
84,78,56
72,103,72
73,96,95
78,104,35
71,90,71
32,89,63
84,72,756
72,89,72
65,75,32
84,71,88
32,74,26
87,89,119
69,60,85
32,64,58
83,125,914
72,95,77
79,107,119
85,76,98
76,96,72
68,101,47
32,112,49
66,80,80
69,81,120
32,136,64
84,64,54
69,56,72
65,79,48
67,104,81
72,103,64
73,96,90
78,89,156
71,74,6
32,121,48
80,46,83
69,194,75
79,67,57
80,85,75
76,118,176
69,88,73
32,63,41
73,99,115
83,87,46
32,81,80
79,89,135
75,309,740
65,91,97
89,96,72
188,105,144
32,112,64
83,95,39
79,104,58
32,95,55
72,98,60
79,105,63
87,63,72
32,91,56
67,64,137
65,51,79
78,100,77
32,119,49
87,96,331
69,149,82
32,111,73
77,104,96
65,96,79
75,27,409
69,33,56
32,96,64
84,81,32
72,96,84
79,103,64
83,102,105
69,64,72
32,145,49
77,31,65
65,99,27
82,200,47
73,107,183
65,17,40
71,143,72
69,120,83
83,144,54
32,87,52
76,87,70
69,88,64
71,57,66
65,88,120
76,88,63
16,41,11
191,368,146
32,71,64
87,55,24
72,101,65
69,96,56
82,128,56
69,56,74
32,90,54
73,117,78
83,96,56
32,103,80
84,64,64
72,86,67
69,133,80
32,165,9
76,100,120
73,104,42
78,104,112
69,104,48
32,125,94
68,68,55
82,86,111
65,106,79
87,88,83
78,105,168
16,143,16
191,453,395
32,105,82
83,73,46
79,88,9
78,112,29
188,98,149
32,112,81
73,15,60
84,80,132
32,80,37
87,96,50
73,105,64
76,140,40
32,65,58
66,64,70
69,80,114
32,161,80
79,87,88
75,365,827
65,81,56
89,112,61
32,72,40
70,94,132
79,120,56
82,111,179
32,126,43
80,102,99
69,135,80
79,96,72
80,54,102
76,128,152
69,127,40
32,63,63
84,82,48
79,70,74
32,119,63
77,104,107
65,88,95
82,173,11
89,105,65
32,161,78
65,79,53
78,113,112
73,120,107
77,53,66
65,96,140
76,105,96
83,95,40
190,107,71
32,105,32
16,146,9
84,81,64
72,133,60
69,84,113
32,116,28
66,64,43
79,80,63
84,67,65
79,95,95
77,81,87
32,72,72
76,131,72
73,95,56
78,102,64
69,26,46
32,128,47
73,104,61
83,96,64
32,3,14
84,80,44
72,91,83
65,104,35
84,67,47
32,68,27
72,95,82
79,89,80
77,57,82
83,96,115
69,97,57
8,609,240
79,125,104
83,87,48
69,70,48
88,91,155
85,96,75
65,15,80
76,99,96
73,0,50
84,25,11
89,88,27
32,101,64
73,120,64
83,79,56
32,123,30
78,93,137
79,79,56
84,70,54
32,84,66
82,91,25
73,112,231
71,79,15
72,106,95
84,72,57
188,89,62
32,77,84
65,60,58
78,45,111
68,89,57
32,145,62
87,98,74
69,107,66
32,113,57
83,64,128
72,81,95
79,106,64
85,147,68
76,104,73
68,60,58
32,119,38
78,74,58
79,33,63
84,108,48
32,100,56
65,118,152
76,75,105
79,109,7
87,110,72
32,71,53
80,87,95
69,65,67
79,89,104
80,80,43
76,49,92
69,45,71
32,103,35
73,112,179
78,88,52
32,79,63
84,88,80
72,80,80
69,76,64
83,103,62
69,51,72
32,135,50
82,75,28
69,71,64
65,88,192
76,96,65
8,225,421
76,103,78
65,96,82
84,80,72
73,71,82
79,104,72
78,33,79
83,104,80
72,120,147
73,127,80
80,96,104
83,95,104
32,49,82
84,91,63
79,107,59
32,39,59
71,67,92
69,13,51
84,96,68
32,48,96
77,110,65
65,93,31
82,176,61
73,80,226
69,102,88
68,39,136
32,80,72
173,0,372
32,64,80
83,81,75
79,109,67
77,79,72
69,76,111
84,6,34
72,120,95
73,89,92
78,100,56
71,87,21
32,84,57
84,69,40
72,77,11
65,80,64
84,108,21
32,77,25
73,120,25
83,97,56
32,92,64
82,91,64
69,80,65
83,107,51
69,71,73
82,71,16
86,119,199
69,63,17
68,95,136
32,80,55
70,64,312
82,127,69
79,70,108
8,71,240
79,105,74
82,64,78
32,106,64
84,55,80
82,48,139
85,88,54
69,80,82
32,72,77
76,100,742
79,111,136
86,106,88
69,88,12
32,112,71
65,104,92
78,100,96
68,87,80
32,119,58
84,55,113
82,84,169
65,105,62
68,80,80
73,88,104
84,88,85
73,131,87
79,105,47
78,98,79
190,71,71
32,67,48
16,108,22
73,121,372
32,97,49
68,95,123
79,91,65
32,93,71
78,96,59
79,95,85
84,71,55
32,66,56
87,96,165
65,107,80
78,104,76
84,88,49
32,55,90
77,104,247
89,98,151
32,87,64
67,71,86
72,126,79
73,110,0
76,100,88
68,71,30
82,192,144
69,80,80
78,84,130
32,104,49
84,66,96
79,107,74
32,89,56
71,67,67
82,64,117
79,84,15
87,123,72
32,63,48
85,104,17
80,47,136
32,113,105
73,105,149
78,77,43
32,59,70
65,94,63
32,136,101
87,93,127
79,95,80
82,61,73
76,63,106
68,30,64
32,80,56
87,85,119
72,89,76
69,11,55
82,99,48
69,17,81
32,60,46
71,65,65
65,80,96
89,88,72
32,52,55
77,98,127
65,87,58
82,167,48
73,118,226
65,108,64
71,92,72
69,128,55
32,71,63
73,82,42
83,96,63
32,94,74
86,103,75
73,113,64
69,64,46
87,101,72
69,63,86
68,115,14
32,128,89
65,106,102
83,18,74
32,77,99
78,96,72
79,37,3
82,64,96
77,135,96
65,104,88
76,79,57
32,95,71
65,113,48
78,96,114
68,55,80
32,48,75
65,95,39
67,249,84
69,87,34
80,106,113
84,88,65
65,81,98
66,56,68
76,78,103
69,83,82
188,83,166
32,71,25
87,132,0
72,92,128
69,90,79
78,113,82
32,71,59
