VK,HT,FT
16,315,-1
71,24,0
65,114,72
89,83,48
32,81,43
77,82,71
65,83,77
82,182,57
73,115,199
65,83,66
71,112,47
69,93,65
32,97,52
83,109,253
72,118,127
79,79,92
85,63,31
76,221,56
68,90,65
32,96,77
66,56,94
69,130,104
32,146,89
76,100,536
69,83,50
71,100,71
65,138,251
76,60,74
32,136,86
73,97,379
78,93,19
32,131,57
84,87,285
72,127,60
69,32,75
32,84,48
16,123,0
85,155,199
78,183,173
73,121,0
84,26,89
69,94,76
68,69,62
32,152,71
16,212,47
83,118,0
84,113,86
65,106,126
84,65,14
69,77,67
83,171,158
32,123,119
66,84,77
69,62,215
67,102,0
65,79,79
85,81,54
83,82,81
69,94,32
32,118,66
84,67,65
72,115,78
69,49,85
73,105,3
82,46,66
32,102,50
82,72,100
69,82,0
76,122,104
65,95,202
84,54,76
73,88,175
79,115,107
78,118,69
83,81,298
72,30,45
73,93,86
80,69,61
83,99,264
32,107,141
65,70,337
82,143,105
69,116,391
32,59,88
74,522,371
85,148,131
83,79,65
84,63,58
32,90,45
65,98,76
83,97,82
32,65,97
86,124,66
65,91,245
76,169,108
68,69,46
73,82,82
8,572,460
73,118,257
8,865,248
76,159,134
73,105,69
68,114,181
32,92,62
65,69,171
83,97,61
32,88,89
84,77,149
72,131,67
79,87,128
83,124,91
69,69,62
32,101,68
66,78,107
69,79,143
84,69,59
87,64,31
69,126,89
78,94,107
32,65,53
65,95,60
32,111,85
77,115,104
65,75,90
78,108,100
32,74,62
65,98,90
68,116,212
78,125,2
32,98,50
87,53,472
8,74,593
78,130,66
68,91,157
32,134,64
87,80,282
79,86,208
77,117,53
65,110,102
78,82,96
190,83,0
32,46,92
16,0,425
65,78,84
76,118,98
84,105,0
72,60,75
79,125,81
85,119,36
71,89,107
72,110,0
32,52,56
77,86,105
65,81,67
78,70,94
89,114,0
32,100,66
65,114,230
82,85,68
71,114,110
85,104,180
69,114,0
32,159,87
84,74,49
65,109,89
72,112,142
84,65,216
32,62,41
84,72,0
72,98,90
69,89,69
32,164,26
16,146,104
66,76,143
73,96,251
66,61,106
76,108,100
