VK,HT,FT
16,295,-1
73,106,150
84,69,76
32,88,47
73,98,141
83,92,85
32,85,83
65,96,105
32,113,69
84,71,163
82,58,170
65,92,105
71,123,64
69,112,56
68,76,310
89,101,116
32,93,62
84,69,171
72,111,72
65,95,39
84,71,68
32,77,48
71,60,169
65,98,99
89,95,74
32,80,57
77,106,84
65,88,91
82,173,58
73,104,191
65,88,61
71,106,65
69,107,60
32,75,109
73,115,82
83,92,60
32,106,89
78,94,91
79,113,57
84,87,71
32,98,48
65,98,95
76,117,89
82,124,76
69,92,138
8,232,396
16,272,180
71,67,47
65,100,123
84,77,67
32,99,52
8,629,432
89,95,81
32,86,60
77,108,121
65,86,87
82,183,49
73,100,193
65,103,57
71,122,62
69,112,62
32,73,132
83,88,204
72,94,168
79,106,112
85,80,218
76,122,125
68,79,54
32,86,54
66,67,99
69,74,114
32,94,55
76,115,93
69,92,92
71,87,117
65,110,114
76,109,80
32,104,62
73,98,130
78,95,55
32,83,62
84,63,16
72,112,72
69,83,56
32,130,61
16,252,46
85,89,195
78,139,169
73,104,161
84,76,74
69,98,62
68,81,126
32,92,55
16,87,87
83,104,26
84,71,33
65,100,104
84,85,70
69,88,66
83,143,142
32,90,109
66,66,110
69,114,100
67,129,82
65,103,70
85,91,194
83,104,44
69,82,79
32,108,84
84,62,78
72,108,75
69,107,67
73,101,77
82,102,70
32,92,78
76,124,131
69,84,112
8,404,353
82,96,90
69,92,122
76,116,64
65,100,120
84,90,64
73,101,135
78,100,54
83,96,70
8,546,324
79,99,117
78,106,75
83,93,117
72,93,105
73,120,83
80,83,179
83,92,131
32,83,76
65,87,62
82,145,49
69,80,58
32,86,51
74,140,682
85,94,105
83,104,31
84,67,146
32,81,50
65,103,69
83,104,92
32,86,54
86,101,87
65,97,135
76,99,85
73,119,72
68,82,165
32,87,58
65,104,204
83,87,136
32,95,65
84,74,59
72,112,76
79,110,112
83,93,184
69,87,78
32,94,64
66,68,90
69,90,120
84,80,63
87,94,135
69,109,88
78,101,108
32,119,57
65,89,73
32,108,76
77,105,115
65,81,70
78,101,97
32,84,54
65,93,66
78,109,103
68,100,86
32,93,67
87,98,149
79,96,91
77,109,48
65,87,92
78,126,82
190,91,107
32,101,75
16,275,49
65,103,66
76,103,97
84,76,45
72,105,90
79,104,101
85,84,108
71,86,62
72,96,56
