VK,HT,FT
16,383,-1
71,85,49
65,126,153
89,33,26
32,102,59
77,126,54
65,102,49
82,208,47
73,98,193
65,38,37
71,136,49
69,109,1
32,85,89
8,1500,510
16,126,309
87,53,72
72,115,132
73,103,81
76,110,121
69,94,64
32,66,35
16,154,17
73,113,140
32,125,42
68,86,137
79,72,65
32,69,68
8,1082,461
16,141,13
71,84,46
65,102,73
89,99,65
32,102,0
77,98,99
65,103,49
8,79,417
16,135,1238
71,54,76
65,92,170
89,92,65
32,76,59
77,88,114
65,89,76
82,186,40
73,90,40
65,85,57
71,91,63
69,108,50
32,89,80
73,141,59
83,100,63
32,80,59
85,70,136
78,111,144
65,91,218
84,100,74
85,110,80
82,106,78
65,112,86
76,118,81
188,106,79
32,103,41
85,94,137
8,270,685
65,78,33
71,156,49
65,126,57
73,93,156
78,118,74
83,117,73
84,52,66
32,85,41
16,148,17
71,54,72
79,126,130
68,110,49
222,110,580
83,98,63
32,134,61
87,93,91
73,112,55
76,118,51
188,110,65
32,83,35
65,45,498
78,103,95
68,78,48
32,91,54
79,110,60
8,168,561
68,109,129
79,86,128
69,70,104
83,159,73
32,102,81
78,84,67
79,102,43
84,73,42
32,94,49
66,86,58
69,89,100
76,134,71
79,109,19
78,103,83
71,81,33
32,88,66
73,110,87
78,97,53
32,85,56
84,72,40
72,102,70
69,70,66
32,103,49
16,132,0
85,105,65
78,221,156
73,110,121
84,62,65
69,100,59
68,96,122
16,126,79
32,64,41
83,65,71
84,129,0
65,102,74
84,77,64
69,118,104
83,134,73
190,118,145
32,109,77
16,112,40
77,126,129
65,78,50
82,174,55
73,110,172
65,109,50
71,110,49
69,115,58
32,86,72
73,118,63
83,95,40
32,56,79
65,126,78
78,108,50
68,108,104
32,59,49
65,126,247
76,128,49
87,107,121
65,85,65
89,102,58
83,70,55
32,99,81
72,126,93
83,94,49
8,123,512
65,124,68
83,118,75
32,98,102
66,79,65
69,78,132
78,94,32
32,119,0
66,70,65
69,105,105
84,120,70
87,104,76
69,62,105
78,115,76
32,33,55
65,94,64
32,82,84
77,94,83
65,86,47
78,118,101
32,118,17
65,107,72
78,110,89
68,102,1
32,125,81
65,123,352
32,103,77
87,113,558
79,85,66
77,142,53
65,102,110
78,93,81
188,97,152
32,110,3
65,109,61
78,95,91
68,76,28
32,59,53
84,70,99
82,81,124
65,126,2
68,94,129
73,78,81
84,102,97
73,32,0
79,11,20
78,106,19
65,110,225
76,102,73
32,72,62
77,97,115
65,64,81
82,185,35
73,125,192
65,102,37
71,135,51
69,117,49
32,82,71
73,102,62
83,95,57
32,137,72
87,83,44
72,102,82
65,121,79
84,90,41
32,61,52
73,109,94
83,64,57
32,102,57
82,102,133
73,110,169
71,62,7
72,94,88
84,64,44
190,78,89
32,106,57
16,138,1359
72,134,95
79,122,120
77,22,81
79,134,81
83,108,116
69,64,73
88,78,183
85,109,116
65,101,78
76,96,95
73,101,57
84,71,66
89,109,136
32,77,17
73,91,49
83,93,2
32,113,39
78,118,53
79,116,43
84,35,57
32,118,0
65,13,90
32,94,74
78,109,52
79,120,24
82,30,82
77,72,66
65,77,89
76,110,113
32,87,64
84,78,79
72,97,65
73,102,70
78,104,33
71,116,11
32,79,41
65,93,34
78,126,78
68,78,130
32,94,49
78,102,68
79,119,4
84,127,48
