VK,HT,FT
16,202,-1
71,47,73
65,122,53
89,103,6
32,144,71
77,120,19
65,89,64
82,175,57
73,118,201
65,109,66
71,143,41
69,127,48
32,93,70
83,73,128
72,110,106
79,115,45
85,43,92
76,143,75
68,63,1
32,93,67
66,88,152
69,62,113
32,142,57
76,101,95
69,95,297
71,55,24
65,111,115
76,111,106
32,53,95
73,111,56
78,112,35
32,140,66
84,55,54
72,112,64
69,95,9
32,122,50
16,143,9
85,51,108
78,136,138
73,79,95
84,47,65
69,62,57
68,96,129
32,87,47
16,152,13
83,103,56
84,78,73
65,88,85
84,94,19
69,119,86
83,143,74
32,112,75
66,95,127
69,79,112
67,119,109
65,40,86
85,71,73
83,77,81
69,94,74
32,159,49
84,79,37
72,103,35
69,144,57
73,126,66
82,81,77
32,144,38
82,71,70
69,104,80
76,95,119
65,78,151
84,103,73
73,97,195
79,79,87
78,129,56
83,70,82
72,96,96
73,135,56
80,55,157
83,119,57
32,71,43
65,92,21
82,189,44
69,74,66
32,128,54
74,909,700
85,92,112
83,93,74
84,87,58
32,102,52
65,124,54
83,112,94
32,117,57
86,89,5
65,94,57
76,110,51
68,75,77
73,68,105
8,336,742
73,128,64
8,312,425
76,143,295
73,55,57
68,103,23
32,123,81
65,96,89
83,113,81
32,86,89
84,79,32
72,111,82
79,110,13
83,122,49
69,75,62
32,159,35
66,71,57
69,62,121
84,88,73
87,85,57
69,102,89
78,119,82
32,117,26
65,115,91
32,144,23
77,120,30
65,103,57
78,103,104
32,111,41
65,14,75
68,104,145
78,63,103
32,143,59
87,71,55
8,369,298
78,87,89
68,71,95
32,95,65
87,56,35
79,88,65
77,79,59
65,36,58
78,86,82
190,116,86
32,41,49
16,147,15
65,63,54
76,95,82
84,112,49
72,120,96
79,106,88
85,111,49
71,110,49
72,129,186
32,98,50
77,139,102
65,111,88
78,104,107
89,120,76
32,63,49
65,109,26
82,71,71
71,78,134
85,88,105
69,141,57
32,124,45
84,63,81
65,103,106
72,127,88
84,120,72
32,64,57
84,78,56
72,87,111
69,79,57
32,88,48
16,143,25
66,71,97
73,121,105
66,87,81
76,95,58
69,116,108
32,91,45
83,71,53
65,95,64
89,103,67
83,95,85
32,94,73
8,1056,419
72,96,81
65,110,77
72,104,66
79,97,90
77,141,72
79,104,113
83,95,120
69,71,4
88,71,121
85,118,80
65,101,82
76,94,110
73,129,28
84,55,56
89,110,137
32,76,65
73,27,28
83,86,58
32,81,56
87,83,105
82,71,78
79,79,79
78,64,109
71,119,41
188,128,89
32,104,11
79,92,70
85,128,112
82,94,72
32,87,41
67,87,48
79,87,71
85,142,49
78,112,224
84,93,88
82,67,153
89,111,66
73,110,201
32,110,56
8,468,478
32,102,82
73,139,81
83,88,55
32,47,65
78,103,93
79,108,49
84,71,50
32,81,16
79,103,40
78,73,90
69,87,73
32,79,65
84,55,88
72,111,65
65,119,25
84,104,57
32,58,49
73,127,56
83,98,54
32,102,73
66,97,82
65,101,145
83,135,50
69,103,49
68,87,153
32,87,85
79,135,155
70,85,32
32,73,53
79,87,99
70,86,73
32,161,58
84,103,39
72,112,86
69,95,48
32,88,51
16,129,9
66,70,80
73,119,785
66,73,57
76,95,81
69,71,72
190,119,193
32,103,44
16,74,27
84,96,73
72,127,97
73,108,82
83,98,57
32,119,56
73,87,108
83,103,65
32,102,83
87,103,113
72,98,78
89,113,168
32,159,49
87,84,72
69,127,89
32,118,72
72,103,19
65,111,6
86,114,73
69,95,99
32,144,36
65,103,51
32,118,57
83,76,90
69,62,105
80,112,82
65,128,57
82,175,73
65,111,58
84,76,96
73,95,94
79,21,81
78,85,78
32,86,78
79,103,107
70,95,52
32,71,48
67,131,195
72,114,65
85,71,73
82,94,71
67,79,57
72,87,72
32,74,33
65,111,33
78,134,97
68,71,60
32,78,48
83,83,57
84,78,38
65,89,81
84,104,65
69,119,51
188,130,125
32,119,28
65,107,74
78,132,67
68,87,54
32,146,47
79,96,95
84,79,95
72,110,111
69,102,97
82,99,56
87,128,22
73,109,73
83,122,45
69,65,82
32,72,73
84,72,28
72,111,64
69,71,88
82,14,49
69,87,19
32,69,11
73,119,97
83,96,40
32,103,65
78,104,97
79,24,58
32,155,41
65,119,46
82,82,329
71,71,312
85,99,73
77,94,153
69,79,73
78,94,105
84,63,38
32,95,49
65,136,24
83,104,96
32,136,78
84,80,71
79,96,74
32,143,59
87,96,74
72,8,124
89,114,134
32,172,73
65,100,73
89,120,62
32,101,55
8,243,349
71,60,142
65,121,97
89,103,73
32,87,73
77,104,121
65,94,65
82,175,19
73,99,204
65,88,98
71,143,79
69,108,65
32,15,69
73,108,41
83,100,88
32,115,82
87,72,112
82,95,57
79,107,4
78,110,88
71,71,41
190,87,358
32,143,95
16,127,25
73,75,73
78,140,155
32,144,78
70,74,56
65,111,41
84,103,57
188,128,96
8,245,238
67,84,81
