VK,HT,FT
16,374,-1
71,110,150
65,126,259
89,111,189
32,109,220
77,114,261
65,111,123
82,250,211
73,99,318
65,114,130
71,103,164
69,108,152
32,101,164
8,537,558
16,359,842
87,117,249
72,100,211
73,112,115
76,113,163
69,92,196
32,94,152
16,262,265
73,108,151
32,104,157
68,110,175
79,110,124
32,105,168
8,445,511
16,359,842
71,112,189
65,122,233
89,103,184
32,106,209
77,114,261
65,111,123
8,318,483
16,354,680
71,112,189
65,122,233
89,103,184
32,106,209
77,114,261
65,111,123
82,250,211
73,99,318
65,114,130
71,103,164
69,108,152
32,101,164
73,111,219
83,107,132
32,95,122
85,83,231
78,133,211
65,112,165
84,104,216
85,103,192
82,124,247
65,117,204
76,157,150
188,120,347
32,97,133
85,92,265
8,202,500
65,118,435
71,103,171
65,122,164
73,104,140
78,117,158
83,113,138
84,105,172
32,108,161
16,231,257
71,118,130
79,112,144
68,118,196
222,110,246
83,104,162
32,98,177
87,109,218
73,102,107
76,278,202
188,121,338
32,101,143
65,109,153
78,90,110
68,105,101
32,97,114
79,130,238
8,243,460
68,98,308
79,105,129
69,104,135
83,119,156
32,103,100
78,94,249
79,100,143
84,96,100
32,107,153
66,91,217
69,100,145
76,105,178
79,107,253
78,122,149
71,105,161
32,110,142
73,101,209
78,111,147
32,108,135
84,109,132
72,94,106
69,106,110
32,103,110
16,313,303
85,103,158
78,122,296
73,118,227
84,107,146
69,97,188
68,103,210
16,310,367
32,124,64
83,109,232
84,96,174
65,125,186
84,117,168
69,114,221
83,128,205
190,100,259
32,147,292
16,266,277
77,117,267
65,116,176
82,248,272
73,103,303
65,127,168
71,103,164
69,108,152
32,101,164
73,111,219
83,107,132
32,95,122
65,119,148
78,111,199
68,105,126
32,104,135
65,112,166
76,202,154
87,104,173
65,121,120
89,94,178
83,119,155
32,93,144
72,100,337
83,115,195
8,342,508
65,118,435
83,123,181
32,103,160
66,95,225
69,194,138
78,97,269
32,98,115
66,94,250
69,106,164
84,99,217
87,110,164
69,273,184
78,113,335
32,101,144
65,105,256
32,98,186
77,93,268
65,106,136
78,99,123
32,99,174
65,106,188
78,93,128
68,100,114
32,94,115
65,112,166
32,92,131
87,101,224
79,105,151
77,96,165
65,104,162
78,94,151
188,92,442
32,74,170
65,105,141
78,89,110
68,100,111
32,97,114
84,103,217
82,101,207
65,116,194
68,102,233
73,89,180
84,101,175
73,126,102
79,120,101
78,108,117
65,112,159
76,130,144
32,97,178
77,103,308
65,112,161
