VK,HT,FT
16,387,-1
71,91,237
65,87,225
89,82,259
32,115,156
77,114,223
65,77,199
82,130,144
73,68,217
69,81,149
8,252,564
65,74,267
71,73,177
69,83,141
32,94,101
73,72,151
83,96,129
32,121,71
65,88,302
78,85,214
32,121,189
65,90,188
70,85,220
82,128,304
79,84,162
78,96,184
84,100,231
32,118,123
84,92,309
79,73,141
32,116,180
71,87,297
8,258,426
16,561,251
71,84,264
79,85,178
68,1,74
16,284,435
49,365,372
32,126,119
16,612,439
8,258,560
32,131,190
16,518,412
71,73,202
65,82,264
89,73,262
32,102,90
16,275,492
77,93,402
65,92,260
8,473,590
77,108,199
65,91,271
82,101,187
73,82,281
65,85,194
71,95,205
69,83,55
32,106,97
71,74,272
79,79,126
69,85,162
83,101,131
32,117,86
65,93,291
71,94,268
65,83,214
73,80,299
78,80,228
83,84,121
84,101,238
32,104,144
84,101,307
72,94,104
69,81,84
32,112,77
86,427,542
65,80,216
76,107,205
83,101,166
8,330,450
85,87,277
69,85,154
83,82,139
32,120,65
79,74,205
70,96,208
32,123,172
84,100,152
72,88,77
69,78,115
32,120,119
16,606,489
70,107,281
79,80,193
85,72,205
78,94,222
68,133,33
73,74,256
78,81,179
71,92,215
32,116,113
8,450,425
79,86,200
85,76,310
82,128,321
32,128,137
70,95,183
79,86,130
85,73,352
78,79,222
68,476,895
73,79,249
78,85,209
71,87,230
32,121,157
70,120,175
65,89,262
84,105,289
72,94,104
69,84,105
82,138,152
83,80,164
190,124,536
32,100,120
16,535,375
73,76,322
70,82,366
32,99,89
71,78,181
65,97,226
89,76,266
32,100,181
80,193,256
69,84,110
79,89,209
80,77,197
76,104,231
69,95,195
32,98,83
65,87,241
82,94,131
69,96,175
32,108,95
65,97,257
76,112,234
79,78,142
87,395,382
69,82,53
68,874,97
32,99,190
84,88,432
79,77,161
32,126,163
71,93,248
69,84,91
32,106,104
8,397,540
84,101,270
32,111,144
77,93,203
65,87,222
82,111,106
73,79,308
69,86,118
68,906,265
32,111,191
84,95,241
72,90,74
8,392,532
188,527,486
32,119,114
84,87,147
72,95,85
69,81,96
32,106,100
82,151,212
69,89,120
83,84,119
85,81,327
76,101,199
84,88,270
32,122,146
87,216,976
73,70,184
76,118,197
32,96,90
66,391,161
69,88,153
32,121,82
65,90,245
78,84,208
32,126,106
69,85,213
82,106,128
79,82,200
83,97,125
73,72,323
79,76,209
78,75,183
32,106,169
79,88,204
70,84,194
32,114,129
72,91,112
84,98,305
69,81,200
32,111,129
70,99,227
65,78,180
8,324,578
72,86,85
8,325,538
84,91,362
72,89,87
69,91,102
32,115,109
