VK,HT,FT
16,414,-1
73,86,189
32,116,167
83,98,128
85,79,133
80,345,208
79,95,285
82,110,181
84,122,287
32,103,330
72,96,253
32,102,172
69,133,293
8,98,370
84,104,481
72,114,136
69,135,109
32,113,82
76,93,292
69,101,130
71,105,285
65,106,223
76,131,155
73,91,251
90,142,142
65,137,143
84,141,150
73,110,82
79,101,144
78,124,111
32,117,199
79,113,254
70,112,140
32,86,117
222,118,230
16,301,226
71,113,196
8,276,457
71,112,381
65,125,146
89,89,168
32,123,119
77,106,249
65,112,141
82,272,160
73,107,345
65,127,150
71,116,154
69,125,149
222,90,201
32,119,357
70,86,231
79,98,143
82,103,121
32,90,95
65,99,205
76,270,99
32,106,378
16,388,173
76,68,91
71,80,236
66,108,146
84,116,103
32,89,183
80,100,221
69,134,250
79,122,158
80,119,141
76,123,210
69,95,132
32,115,196
73,101,155
78,101,164
32,123,146
65,100,167
8,294,387
16,349,777
65,131,151
77,111,235
69,140,102
82,98,96
73,103,105
67,110,140
65,117,195
190,99,301
32,126,174
16,497,373
84,113,145
72,108,196
69,106,134
82,156,102
69,111,126
32,117,164
73,108,149
83,100,108
32,95,93
78,101,149
79,102,138
32,94,142
78,125,190
82,91,115
8,317,393
82,148,429
65,122,157
84,86,122
73,116,158
79,102,134
78,122,113
65,112,124
76,158,124
32,116,137
82,104,380
69,97,128
65,156,166
83,100,164
79,127,151
78,115,197
32,114,119
79,125,170
8,99,495
84,120,245
79,121,198
32,116,154
68,97,296
69,109,169
78,87,132
73,118,218
8,346,424
89,89,282
32,118,119
84,99,155
72,77,98
69,97,132
83,137,143
69,122,124
32,124,100
67,94,290
85,83,168
8,189,497
73,106,585
84,88,130
73,102,160
90,99,267
69,106,160
78,95,164
84,85,143
8,232,338
83,157,412
32,115,304
84,103,278
79,99,131
32,103,98
84,113,180
72,81,136
69,117,87
73,80,176
82,105,114
32,96,176
82,91,260
73,91,142
71,87,116
72,91,102
84,100,139
83,128,246
32,114,253
79,104,258
70,140,88
32,99,145
8,687,465
32,113,420
84,117,174
79,91,120
32,102,93
76,75,212
73,109,137
70,113,159
69,116,211
188,108,330
32,82,128
76,92,309
73,92,142
66,103,193
69,96,152
82,117,186
89,91,148
8,539,364
84,104,453
89,104,204
188,116,365
32,113,189
65,98,222
78,96,102
68,102,80
32,105,85
84,118,257
72,100,77
69,111,110
73,92,139
82,106,125
32,108,122
80,89,191
85,111,212
82,88,155
83,85,228
73,123,153
8,233,373
85,78,337
73,80,187
84,97,162
