VK,HT,FT
16,1500,-1
73,103,-1
32,63,117
83,95,371
85,83,77
80,205,226
79,75,281
82,104,89
32,120,216
84,66,15
8,176,645
84,48,235
32,96,336
84,87,-1
72,98,41
69,69,112
32,95,18
76,100,223
69,83,83
71,59,504
65,102,220
76,129,120
65,82,142
8,84,337
73,64,166
65,108,654
8,106,920
90,97,65
65,112,202
84,84,559
73,80,98
79,64,179
78,129,175
32,124,112
79,92,242
71,33,140
32,129,15
8,427,463
70,88,1069
32,115,202
71,84,-1
65,79,276
8,265,434
222,91,792
71,81,194
65,74,195
89,89,143
32,79,72
77,58,273
65,79,41
82,198,532
73,57,230
65,77,85
71,82,218
69,79,112
32,117,39
73,49,162
78,93,165
32,53,139
8,505,151
186,19,1045
8,95,332
222,74,243
32,136,160
70,84,295
79,45,98
82,88,62
32,73,71
65,53,185
76,222,140
32,101,205
16,1500,493
76,108,516
66,83,123
71,67,550
84,59,203
32,69,473
8,1500,489
16,1336,-1
71,86,201
66,56,678
84,100,254
32,111,381
80,131,-1
69,71,145
82,82,86
8,108,538
79,69,348
80,70,142
76,78,167
69,77,61
32,83,124
73,51,221
78,99,180
32,118,81
65,74,-1
8,100,771
16,193,114
65,97,80
77,122,164
69,120,105
82,86,93
73,72,572
67,44,121
65,64,177
190,77,335
32,266,202
16,239,292
84,90,165
72,92,57
69,96,106
82,120,78
69,111,94
32,76,134
8,654,171
72,79,794
69,88,93
82,146,69
69,110,109
32,89,75
73,61,180
83,98,75
32,73,112
78,85,551
79,123,256
32,104,104
82,106,658
69,109,72
8,114,666
65,92,91
84,102,231
73,86,1026
79,55,147
78,78,166
65,100,163
32,98,255
8,90,490
76,101,190
32,107,142
82,112,162
69,104,70
65,87,219
83,97,210
79,80,111
78,75,255
32,63,166
84,116,282
79,126,90
32,97,109
68,108,263
69,111,144
78,91,185
89,87,304
32,122,168
84,105,171
72,90,88
69,71,112
83,139,175
69,101,116
32,103,122
67,96,368
73,84,128
84,109,131
73,70,137
90,90,288
69,73,240
78,90,171
83,72,564
32,122,166
84,47,161
72,96,95
69,73,526
73,59,204
82,44,183
32,105,27
78,135,1224
8,86,517
82,72,470
73,99,86
71,78,116
72,101,102
84,84,84
83,101,241
32,42,205
84,72,336
79,91,96
32,38,105
76,85,236
73,49,198
70,69,174
69,83,95
188,104,226
32,65,123
76,88,506
73,75,214
86,105,164
69,64,254
8,233,240
66,75,213
82,75,248
8,52,648
69,116,85
82,88,86
89,82,239
8,56,749
84,63,645
89,83,191
188,132,792
32,88,112
65,97,47
78,85,167
70,101,47
32,115,200
84,79,129
8,369,225
68,87,725
32,85,118
84,82,121
72,100,62
69,97,126
73,89,136
82,95,140
32,83,109
80,89,227
79,46,206
69,88,105
82,99,61
83,58,242
8,509,206
69,96,553
82,107,66
83,113,171
79,70,128
78,101,201
65,94,198
76,124,156
32,104,107
80,93,223
85,73,864
82,66,140
83,92,232
85,85,160
73,45,207
84,84,533
32,105,97
79,90,149
70,96,122
32,69,49
72,60,210
8,1500,299
80,83,-1
85,76,270
82,87,130
83,102,202
73,29,295
79,29,132
84,96,268
8,496,260
85,62,935
73,52,164
84,77,79
32,63,57
70,39,314
8,98,312
79,84,278
70,85,124
32,91,53
80,85,236
69,89,103
82,98,72
83,87,162
79,60,101
78,67,179
65,95,125
76,114,131
32,100,97
72,73,231
65,83,107
80,201,152
89,79,424
8,74,578
73,70,143
78,74,193
69,60,101
83,219,179
190,117,233
32,284,249
16,395,1107
