VK,HT,FT
16,119,-1
71,361,689
65,76,197
89,445,14
32,129,140
77,204,172
65,102,414
82,94,164
73,114,59
69,107,390
8,101,851
65,77,145
71,671,427
69,72,125
32,111,86
73,112,198
83,13,140
32,129,108
65,102,387
78,48,188
32,145,72
65,91,29
70,998,118
82,18,207
79,80,159
78,126,115
84,72,163
32,111,127
84,16,1016
79,70,147
32,117,90
71,117,252
8,284,529
16,862,133
71,388,32
79,62,325
68,394,498
16,965,566
49,732,917
32,128,141
16,853,701
8,490,844
32,131,576
16,340,177
71,963,741
65,105,181
89,894,986
32,119,82
16,163,765
77,742,226
65,80,196
8,150,469
77,906,12
65,101,145
82,187,120
73,100,241
65,80,101
71,804,342
69,89,257
32,97,70
71,92,400
79,75,220
69,92,161
83,62,8
32,98,135
65,80,195
71,223,266
65,75,146
73,95,217
78,86,171
83,62,51
84,88,92
32,98,113
84,117,131
72,203,849
69,107,81
32,129,129
86,532,669
65,108,138
76,460,715
83,80,189
8,90,134
85,5,867
69,90,208
83,13,143
32,130,78
79,93,139
70,123,522
32,129,115
84,71,177
72,154,738
69,107,122
32,81,91
16,747,583
70,623,532
79,64,331
85,774,63
78,127,192
68,79,949
73,99,156
78,68,394
71,234,299
32,111,91
8,115,569
79,54,42
85,947,67
82,78,143
32,127,111
70,852,549
79,85,305
85,465,900
78,71,188
68,580,228
73,95,158
78,128,254
71,513,491
32,98,112
70,627,794
65,11,340
84,48,758
72,642,411
69,112,151
82,92,79
83,37,68
190,437,10
32,127,97
16,831,889
73,84,76
70,149,312
32,109,109
71,9,252
65,80,177
89,741,852
32,92,94
80,104,387
69,114,401
79,113,222
80,174,45
76,455,245
69,52,122
32,110,104
65,103,253
82,218,291
69,116,175
32,98,796
65,97,83
76,27,17
79,94,43
87,483,682
69,95,122
68,864,97
32,110,95
84,69,229
79,90,51
32,98,75
71,841,994
69,114,196
32,280,140
8,108,845
84,90,611
32,100,113
77,426,179
65,107,145
82,134,77
73,79,162
69,64,118
68,790,901
32,136,146
84,95,183
72,591,147
8,108,325
188,396,912
32,117,106
84,81,177
72,749,872
69,114,507
32,111,257
82,97,103
69,114,219
83,46,455
85,47,676
76,188,244
84,104,132
32,124,86
87,702,886
73,116,27
76,557,903
32,119,74
66,262,911
69,79,126
32,275,87
65,79,206
78,111,180
32,92,134
69,107,147
82,73,164
79,87,309
83,101,143
73,58,184
79,93,305
78,51,193
32,143,113
79,93,225
70,228,681
32,129,133
72,296,673
84,105,76
69,64,127
32,118,89
70,356,245
65,27,368
8,77,752
72,59,597
8,280,491
84,90,186
72,670,930
69,115,97
32,121,90
71,411,406
8,259,403
70,939,70
65,78,169
66,121,321
82,106,164
73,90,100
67,389,17
32,88,196
79,111,103
70,924,492
32,121,138
77,336,37
79,27,237
82,91,17
69,86,121
8,50,566
76,362,182
32,115,199
8,393,143
65,75,141
76,55,962
32,92,109
65,21,197
78,87,139
68,480,391
32,118,137
83,90,141
79,103,44
67,508,417
73,105,249
65,79,179
76,75,319
32,97,202
86,420,354
65,108,236
76,783,487
85,120,601
83,102,269
69,64,180
8,109,397
69,65,192
83,110,37
32,119,72
73,104,201
78,92,158
32,127,89
8,469,400
16,263,638
65,61,142
8,90,886
32,127,89
16,891,670
65,52,195
77,540,102
69,78,98
82,76,120
67,764,621
8,96,855
73,104,250
67,900,178
65,40,120
190,989,339
32,130,111
16,426,468
72,222,582
79,93,171
77,466,989
79,51,243
83,141,411
69,95,122
67,508,862
85,951,703
8,543,367
88,963,838
85,267,669
65,66,405
76,313,90
73,116,219
84,110,208
89,104,135
32,118,132
73,7,118
83,112,186
32,116,73
78,117,367
32,85,106
8,104,565
65,75,105
78,65,188
32,93,89
65,78,119
66,986,989
69,115,120
82,111,165
65,105,201
84,91,196
73,117,168
79,114,171
78,26,215
32,98,137
65,79,145
78,86,146
68,250,625
32,138,112
67,970,187
65,96,437
78,112,271
79,109,68
84,62,602
32,116,130
66,211,492
69,76,175
32,108,136
84,115,110
79,105,146
76,93,764
69,102,5
82,75,164
65,34,198
84,108,255
69,107,88
68,736,364
190,285,11
32,109,112
16,803,790
71,109,357
65,95,191
89,707,243
83,85,4
32,129,111
84,111,133
72,787,78
65,80,198
84,90,168
32,130,98
65,104,200
82,68,174
69,107,119
32,127,139
65,106,201
76,35,361
79,102,104
87,926,481
69,114,98
68,341,50
32,132,111
84,108,50
79,100,221
32,148,129
77,56,716
65,101,32
82,91,69
89,631,23
32,85,7
87,966,18
73,73,105
76,270,293
32,119,288
80,33,519
79,16,169
8,99,391
84,91,163
72,235,554
69,107,91
78,63,218
32,121,529
80,527,623
79,102,293
68,57,12
8,91,372
82,89,284
68,642,828
85,589,10
8,92,568
79,67,15
67,796,254
85,395,716
8,111,845
68,706,97
85,751,389
67,787,950
69,107,132
32,98,110
71,115,162
65,103,106
89,567,750
32,83,285
70,153,472
65,49,91
77,556,399
73,104,251
76,226,121
73,80,208
69,107,138
83,90,201
188,429,416
32,145,372
65,78,122
78,26,175
68,412,913
32,85,72
70,787,16
76,552,906
79,94,103
68,800,609
32,129,38
84,108,139
72,687,904
73,73,216
83,81,121
32,137,118
67,586,837
79,27,133
85,309,365
78,56,188
84,85,81
82,31,175
89,174,215
32,109,199
87,81,805
73,96,269
84,107,174
72,262,81
32,129,247
77,226,669
79,49,333
82,72,165
69,115,35
32,89,129
71,713,419
65,79,280
89,610,757
83,92,172
190,409,544
32,98,198
16,705,654
73,108,216
84,108,265
32,111,92
73,95,147
83,139,39
32,130,134
65,82,76
32,108,89
78,113,192
69,96,150
86,136,954
69,90,154
82,89,136
32,130,822
69,67,178
78,65,192
68,377,789
73,83,145
78,112,143
71,352,721
32,129,119
67,234,474
89,872,923
67,266,32
76,132,816
69,90,187
188,952,778
32,138,138
68,509,135
69,92,117
83,96,181
73,91,204
71,723,339
78,66,179
69,107,231
68,649,250
32,118,138
84,98,204
79,72,356
32,137,140
70,283,478
85,7,447
82,70,201
84,107,191
72,869,922
69,90,121
82,91,165
32,142,96
84,102,266
72,870,971
69,107,112
32,278,140
16,100,39
71,339,971
89,68,411
32,189,129
65,75,139
71,769,355
69,91,175
78,86,243
68,937,943
65,61,198
32,88,141
8,89,381
65,99,269
89,400,382
32,87,111
65,98,96
71,726,958
69,109,243
78,120,177
68,531,769
65,80,412
32,150,113
73,31,66
78,111,327
32,88,124
84,35,190
72,77,144
69,67,252
32,75,97
16,107,268
85,768,219
78,88,304
73,74,269
84,81,132
69,90,159
68,325,512
32,254,137
16,913,438
83,91,143
84,32,142
65,74,137
84,97,164
69,64,210
83,95,140
32,130,94
79,9,105
70,198,900
32,133,129
16,283,323
65,104,270
77,450,129
69,115,251
82,15,5
73,117,48
67,722,520
65,109,206
32,94,87
8,101,417
190,514,195
32,131,263
16,644,75
73,84,224
32,107,97
68,270,606
79,100,232
32,98,347
78,57,237
79,42,185
84,72,377
32,78,89
83,55,139
85,119,966
80,222,221
79,97,134
82,69,10
84,68,199
32,98,449
84,92,133
72,443,226
69,67,131
32,98,186
71,63,183
89,122,804
32,129,112
8,81,564
65,32,145
89,582,803
32,144,66
65,46,139
71,140,248
69,110,17
78,92,342
84,69,163
8,99,499
68,109,274
65,109,207
188,279,657
32,126,86
65,100,157
78,115,120
68,159,201
32,99,200
16,939,386
73,78,219
32,88,126
68,127,303
79,103,106
32,111,129
8,95,603
32,89,133
78,112,237
79,104,220
84,85,163
32,48,119
83,114,209
85,293,618
80,487,226
79,99,293
82,129,150
84,96,126
32,138,108
71,492,786
65,71,195
89,130,252
32,26,75
77,350,447
65,105,200
82,102,120
73,82,214
83,102,190
8,90,571
65,103,145
71,596,548
69,115,205
32,127,68
8,108,402
190,279,980
32,138,699
73,79,185
84,82,155
8,108,703
16,791,962
73,105,44
84,85,195
32,269,112
8,91,881
73,78,206
32,108,191
65,55,196
8,424,554
83,90,329
32,119,320
65,80,177
32,129,317
67,741,119
76,455,312
69,95,164
65,99,415
82,72,121
32,252,118
86,230,474
73,97,265
79,96,171
76,655,735
65,109,198
84,114,163
73,112,108
79,107,135
78,81,126
32,130,119
79,48,316
70,182,562
32,272,257
84,99,176
72,527,647
69,93,97
32,110,109
83,115,121
79,135,247
67,790,166
73,73,164
65,105,134
76,574,468
32,127,134
67,79,971
79,48,89
78,82,211
84,117,162
82,119,101
65,61,105
67,765,721
84,70,630
190,348,656
8,206,366
16,85,940
49,509,527
