VK,HT,FT
16,252,-1
73,111,401
32,342,88
83,131,202
85,120,471
80,131,435
79,99,38
82,142,5
32,159,111
84,96,200
8,150,406
84,114,661
32,127,221
84,140,83
72,91,68
69,119,47
32,137,389
76,135,213
69,119,50
71,152,275
65,159,271
76,141,94
65,55,135
8,651,240
73,110,129
65,125,102
8,696,348
90,559,968
65,118,220
84,134,115
73,95,100
79,104,32
78,148,167
32,132,30
79,122,153
71,108,1260
32,156,75
8,677,472
70,144,166
32,154,82
71,119,201
65,112,225
8,275,352
222,991,53
71,108,84
65,112,225
89,138,580
32,122,79
77,127,221
65,107,148
82,56,186
73,116,61
65,150,196
71,95,252
69,130,166
32,179,89
73,101,290
78,120,175
32,145,111
8,1201,442
186,932,707
8,286,507
222,216,908
32,133,153
70,139,150
79,79,187
82,111,35
32,141,75
65,125,125
76,159,109
32,153,802
16,241,159
76,133,578
66,65,176
71,127,1346
84,119,204
32,343,72
8,274,329
16,276,814
71,107,190
66,123,115
84,140,540
32,174,39
80,130,437
69,138,47
82,120,48
8,132,623
79,138,90
80,141,196
76,134,231
69,122,234
32,154,213
73,107,158
78,119,204
32,151,88
65,125,148
8,182,352
16,272,779
65,115,126
77,113,152
69,135,0
82,121,34
73,118,203
67,105,251
65,108,95
190,154,79
32,930,657
16,285,43
84,165,244
72,114,142
69,131,51
82,58,88
69,128,45
32,132,87
8,123,49
72,127,12
69,132,75
82,49,96
69,45,61
32,132,62
73,107,182
83,118,79
32,128,57
78,102,203
79,117,122
32,174,77
82,152,633
69,118,74
8,149,291
65,104,53
84,114,227
73,93,103
79,98,121
78,110,143
65,115,211
32,156,9
8,136,349
76,95,141
32,171,109
82,125,137
69,129,56
65,146,61
83,76,207
79,101,116
78,99,260
32,157,59
84,147,194
79,144,70
32,152,80
68,138,133
69,132,117
78,139,133
89,131,138
32,122,76
84,138,195
72,124,35
69,105,54
83,178,164
69,148,86
32,132,47
67,148,339
73,107,112
84,110,107
73,95,102
90,472,684
69,125,21
78,140,23
83,138,147
32,48,55
84,145,75
72,109,64
69,133,76
73,120,75
82,138,171
32,143,234
78,101,186
8,1196,465
82,145,113
73,116,217
71,138,341
72,137,46
84,143,182
83,76,162
32,163,64
84,136,198
79,149,36
32,86,51
76,124,192
73,124,153
70,136,93
69,132,88
188,154,244
32,126,72
76,95,233
73,132,42
86,52,718
69,139,58
8,136,191
66,117,342
82,134,38
8,147,637
69,96,29
82,107,97
89,156,127
8,253,159
84,98,394
89,140,138
188,153,244
32,163,93
65,108,101
78,91,158
70,133,168
32,142,164
84,96,0
8,87,586
68,140,194
32,141,63
84,107,109
72,136,50
69,119,163
73,112,75
82,133,166
32,159,92
80,87,242
79,128,131
69,143,59
82,115,79
83,127,49
8,655,448
69,182,10
82,90,142
83,118,101
79,96,0
78,119,140
65,107,176
76,141,140
32,151,69
80,124,354
85,130,250
82,169,59
83,115,149
85,101,264
73,112,145
84,139,169
32,148,78
79,125,470
70,109,93
32,134,38
72,104,153
8,126,511
80,145,142
85,55,406
82,155,53
83,104,164
73,97,164
79,90,126
84,123,81
8,128,188
85,120,160
73,105,42
84,102,108
32,124,66
70,79,115
8,147,619
79,123,51
70,115,126
32,64,16
80,130,215
69,133,127
82,90,84
83,194,101
79,109,105
78,144,150
65,131,20
76,158,94
32,135,110
72,185,150
65,106,65
80,128,156
89,133,132
8,381,182
73,105,1012
78,144,825
69,126,117
83,193,321
190,129,208
32,145,169
16,186,779
73,102,109
70,108,150
8,132,507
16,298,779
71,120,758
65,113,375
89,155,511
32,95,76
77,141,803
65,129,158
82,39,268
73,120,192
65,121,135
8,696,206
69,123,94
8,38,77
65,103,1162
71,140,79
69,121,104
32,137,89
68,136,182
79,103,539
69,117,79
83,124,189
78,108,168
222,665,9
84,112,190
32,257,49
72,156,174
85,95,377
82,152,38
84,107,289
32,142,75
65,109,112
78,108,82
89,127,0
79,99,209
78,138,152
69,182,230
8,275,346
69,142,47
32,146,64
65,132,185
78,147,104
89,112,268
77,160,190
79,104,207
82,145,73
69,120,21
84,141,155
72,207,35
8,123,416
32,153,94
84,52,117
72,124,160
65,118,123
78,118,108
32,142,107
84,135,101
82,112,98
65,125,195
68,133,253
73,111,164
84,141,106
73,91,798
79,97,118
78,124,148
65,125,81
186,859,487
8,823,412
65,122,243
76,147,118
32,166,69
77,128,506
65,132,112
82,118,159
73,105,190
65,103,134
71,138,304
69,58,92
190,156,1013
32,129,6
16,273,301
83,134,130
79,105,0
77,160,152
69,130,86
32,156,52
65,107,1113
82,254,230
85,149,230
71,102,47
8,106,406
71,105,1227
85,116,933
69,113,76
32,51,0
84,141,308
72,135,105
65,60,71
84,142,227
32,44,365
71,122,277
65,120,348
89,118,225
32,106,82
82,150,640
69,118,66
76,134,181
65,100,169
8,1189,357
71,145,196
8,279,159
72,127,148
79,149,190
77,114,184
79,95,197
83,194,581
69,114,115
88,130,24
85,147,792
65,135,1236
76,244,151
32,175,323
82,152,445
69,133,46
76,134,628
65,90,170
84,118,620
79,126,156
8,101,723
73,110,303
79,86,121
78,63,168
83,119,129
72,145,147
73,130,110
80,149,346
83,146,602
32,156,75
65,108,188
67,106,248
8,1449,232
65,128,290
82,257,277
69,137,49
8,381,216
82,126,73
69,142,32
32,151,68
77,65,290
79,114,207
82,142,76
69,119,44
32,132,89
83,114,184
84,131,122
65,143,192
66,122,889
76,141,525
69,135,101
32,168,94
84,141,25
72,109,166
65,106,77
78,129,400
32,153,56
84,135,126
82,140,83
65,80,195
