VK,HT,FT
16,295,-1
71,152,852
65,123,212
89,175,19
32,112,124
77,152,503
65,196,71
82,240,127
73,182,303
69,190,80
8,142,414
65,104,225
71,146,184
69,144,119
32,117,106
73,216,123
83,222,94
32,101,87
65,128,116
78,142,231
32,140,79
65,152,225
70,324,223
82,168,134
79,120,151
78,162,101
84,116,218
32,193,1293
84,135,66
79,110,87
32,152,104
71,139,187
8,143,444
16,376,296
71,130,27
79,239,263
68,112,175
16,189,127
49,550,335
32,120,169
16,209,68
8,183,249
32,151,381
16,532,280
71,114,132
65,184,725
89,110,122
32,184,100
16,172,229
77,101,538
65,106,207
8,678,393
77,149,189
65,135,137
82,171,111
73,115,408
65,62,84
71,186,117
69,295,43
32,110,54
71,143,998
79,136,95
69,160,54
83,153,96
32,130,82
65,159,133
71,145,149
65,181,102
73,228,63
78,136,45
83,150,158
84,162,63
32,140,44
84,160,109
72,120,332
69,111,468
32,173,75
86,161,137
65,128,127
76,144,95
83,135,79
8,126,369
85,160,1346
69,146,123
83,92,54
32,184,72
79,140,127
70,204,48
32,187,83
84,152,148
72,189,5
69,50,71
32,157,97
16,264,71
70,49,56
79,119,91
85,112,219
78,115,190
68,172,42
73,111,199
78,121,40
71,146,151
32,114,116
8,136,220
79,131,935
85,114,0
82,205,401
32,216,214
70,164,93
79,112,127
85,110,152
78,115,177
68,167,36
73,116,121
78,151,85
71,154,207
32,120,166
70,146,69
65,165,136
84,125,44
72,172,57
69,149,109
82,111,12
83,152,345
190,138,106
32,351,65
16,249,648
73,107,82
70,143,155
32,136,92
71,103,101
65,212,0
89,159,55
32,179,377
80,160,144
69,196,71
79,131,108
80,95,82
76,205,157
69,136,99
32,104,332
65,172,228
82,110,117
69,171,83
32,206,60
65,51,114
76,282,160
79,106,614
87,111,188
69,190,314
68,142,251
32,114,11
84,40,371
79,172,243
32,120,0
71,166,88
69,160,97
32,144,292
8,622,264
84,148,161
32,136,253
77,175,42
65,147,141
82,300,220
73,148,301
69,178,149
68,152,214
32,112,118
84,111,68
72,115,77
8,448,589
188,148,312
32,127,305
