VK,HT,FT
16,514,-1
71,64,304
65,53,252
89,32,118
32,86,79
77,106,408
65,67,298
82,214,219
73,85,26
69,90,268
8,112,590
65,92,203
71,102,264
69,88,104
32,130,247
73,75,141
83,83,100
32,66,82
65,70,233
78,101,185
32,100,166
65,66,38
70,58,157
82,66,224
79,140,231
78,75,152
84,138,107
32,93,161
84,65,144
79,91,33
32,119,114
71,87,161
8,91,439
16,1500,143
71,92,518
79,83,260
68,100,250
16,313,531
49,691,115
32,142,199
16,279,425
8,1355,216
32,92,256
16,358,425
71,108,368
65,64,246
89,10,685
32,47,103
16,334,208
77,127,213
65,83,150
8,69,233
77,105,364
65,96,216
82,87,181
73,82,221
65,71,206
71,106,231
69,102,153
32,80,98
71,89,1208
79,55,147
69,94,116
83,103,102
32,105,113
65,111,175
71,118,219
65,72,160
73,58,84
78,109,182
83,63,85
84,89,217
32,108,152
84,130,240
72,87,56
69,60,114
32,135,30
86,572,718
65,83,104
76,40,167
83,86,120
8,620,447
85,86,254
69,114,29
83,136,219
32,111,95
79,122,156
70,21,145
32,111,109
84,85,195
72,112,59
69,88,268
32,84,99
16,245,384
70,71,148
79,96,310
85,43,181
78,80,208
68,49,110
73,73,104
78,89,249
71,68,71
32,106,206
8,86,589
79,109,115
85,60,181
82,87,180
32,110,110
70,114,149
79,61,161
85,82,478
78,79,188
68,38,211
73,64,128
78,62,199
71,135,224
32,100,94
70,0,365
65,53,279
84,79,259
72,87,71
69,89,103
82,75,98
83,133,67
190,43,54
32,110,103
16,171,202
73,75,128
70,62,227
32,121,111
71,92,152
65,49,293
89,86,197
32,60,103
80,92,229
69,75,127
79,76,153
80,197,155
76,111,983
69,78,77
32,124,116
65,74,158
82,56,272
69,78,101
32,96,74
65,73,149
76,98,153
79,96,75
87,536,880
69,81,106
68,53,150
32,123,169
84,130,215
79,97,95
32,97,79
71,25,297
69,91,152
32,111,91
8,1162,790
84,20,581
32,94,66
77,89,611
65,90,360
82,254,279
73,60,319
69,80,92
68,75,164
32,99,179
84,61,361
72,89,93
8,235,305
188,123,271
32,88,107
84,100,160
72,101,62
69,90,74
32,80,100
82,70,487
69,94,101
83,111,218
85,95,52
76,97,256
84,47,139
32,96,155
87,774,701
73,63,204
76,102,144
32,125,164
66,79,203
69,101,140
32,102,121
65,69,1145
78,114,185
32,93,131
69,2,170
82,121,112
79,66,100
83,78,128
73,91,244
79,55,153
78,76,180
32,114,135
79,81,213
70,73,187
32,104,109
72,133,181
84,107,141
69,38,158
32,124,59
70,83,349
65,100,222
8,110,319
72,92,71
8,566,422
84,94,392
72,102,35
69,96,398
32,119,38
71,87,866
8,357,290
70,125,504
65,87,219
66,71,366
82,243,151
73,85,54
67,86,400
32,100,73
79,90,145
70,95,51
32,60,98
77,83,512
79,80,234
82,125,94
69,83,92
8,244,215
76,119,267
32,139,97
8,88,36
65,68,71
76,123,155
32,118,96
65,51,128
78,96,151
68,57,109
32,104,118
83,99,148
79,89,98
67,86,352
73,77,295
65,92,219
76,112,154
32,100,142
86,121,322
65,83,303
76,209,178
85,107,52
83,157,120
69,79,142
8,100,215
69,79,138
83,82,201
32,96,84
73,78,227
78,84,186
32,141,1269
8,1148,774
16,287,425
65,100,247
8,126,233
32,149,162
16,166,1056
65,77,202
77,91,217
69,144,114
82,91,77
67,84,293
8,97,276
73,64,150
67,59,194
65,77,1182
190,99,151
32,104,1020
16,32,487
72,70,176
79,87,250
77,378,211
79,79,236
83,70,171
69,72,236
67,69,160
85,92,412
8,86,439
88,58,391
85,96,90
65,87,238
76,28,27
73,76,423
84,71,72
89,104,442
32,121,64
73,67,131
83,64,94
32,101,18
78,66,187
32,97,119
8,69,463
65,88,1299
78,96,21
32,147,112
65,65,493
66,97,224
69,78,69
82,84,70
65,90,220
84,6,143
73,60,841
79,64,145
78,53,194
32,114,174
65,83,158
78,85,103
68,1,104
32,114,130
67,85,370
65,100,550
78,58,185
79,35,90
84,105,138
32,113,146
66,157,334
69,107,69
32,136,144
84,107,143
79,62,76
76,196,225
69,94,77
82,99,75
65,90,193
84,107,271
69,58,118
68,66,165
190,71,58
32,267,129
16,156,806
71,107,135
65,72,240
89,61,516
83,46,97
32,66,89
84,99,110
72,89,91
65,76,41
84,1,254
32,79,178
65,72,295
82,118,181
69,80,103
32,56,123
65,40,158
76,98,144
79,97,231
87,327,841
69,75,68
68,92,250
32,117,120
84,79,144
79,41,75
32,116,107
77,106,188
65,70,134
82,222,217
89,86,165
32,130,107
87,173,265
73,53,191
76,208,510
32,104,119
80,94,454
79,89,166
8,85,317
84,80,147
72,87,149
69,86,232
78,91,149
32,93,119
80,95,418
79,64,236
68,88,189
8,97,409
82,126,301
68,49,226
85,72,190
8,107,483
79,55,561
67,83,202
85,61,88
8,346,185
68,105,598
85,81,308
67,99,203
69,95,60
32,111,153
71,86,153
65,70,348
89,80,837
32,56,65
70,45,336
65,71,125
77,79,183
73,64,203
76,123,155
73,52,172
69,60,75
83,106,219
188,87,97
32,117,32
65,90,453
78,79,171
68,49,110
32,117,169
70,103,454
76,113,201
79,93,334
68,84,109
32,128,116
84,97,111
72,101,56
73,75,139
83,79,15
32,101,51
67,85,174
79,74,75
85,60,181
78,87,180
84,107,110
82,91,86
89,115,827
32,79,65
87,259,755
73,88,114
84,53,84
72,140,183
32,61,206
77,97,183
79,89,223
82,135,100
69,110,18
32,101,98
71,87,76
65,68,58
89,104,205
83,89,168
190,71,797
32,267,82
16,27,158
73,62,199
84,89,567
32,119,593
73,66,194
83,65,100
32,101,19
65,103,1089
32,211,364
78,90,159
69,72,106
86,182,49
69,115,116
82,121,61
32,118,124
69,79,275
78,104,267
68,84,100
73,84,1039
78,118,201
71,115,744
32,137,63
67,17,395
89,104,611
67,80,276
76,112,349
69,75,80
188,105,169
32,113,70
68,93,108
69,108,148
83,30,191
73,94,413
71,105,237
78,67,342
69,67,268
68,160,146
32,123,112
84,79,138
79,109,242
32,99,87
70,92,160
85,96,181
82,102,120
84,117,15
72,102,68
69,67,83
82,91,117
32,77,126
84,84,206
72,82,67
69,64,44
32,93,110
16,514,193
71,72,236
89,104,124
32,83,118
65,78,244
71,117,401
69,77,186
78,27,82
