VK,HT,FT
16,454,-1
73,77,236
32,117,136
83,91,148
85,81,313
80,3,481
79,81,168
82,131,219
84,97,266
32,108,129
72,93,106
32,117,136
69,90,135
8,345,512
84,97,266
72,93,87
69,84,101
32,107,103
76,107,209
69,90,135
71,85,224
65,90,239
76,107,209
73,77,236
90,956,887
65,82,216
84,97,266
73,77,236
79,81,168
78,85,201
32,117,136
79,81,168
70,101,270
32,117,136
222,768,880
16,454,345
71,85,224
8,345,512
71,85,224
65,90,239
89,78,265
32,117,136
77,109,310
65,82,216
82,131,219
73,77,236
65,82,216
71,85,224
69,90,135
222,519,60
32,117,136
70,101,270
79,81,168
82,131,219
32,117,136
65,90,253
76,107,209
32,117,136
16,454,345
76,107,209
71,85,224
66,762,676
84,97,266
32,108,129
80,80,431
69,90,135
79,81,168
80,434,332
76,107,209
69,90,135
32,107,103
73,77,236
78,85,201
32,117,136
65,90,253
8,345,512
16,454,345
65,82,216
77,109,310
69,90,135
82,131,219
73,77,236
67,87,280
65,82,216
190,734,198
32,117,136
16,454,345
84,97,266
72,93,87
69,84,101
82,131,219
69,90,135
32,107,103
73,77,236
83,91,148
32,116,79
78,85,201
79,81,168
32,117,136
78,85,201
82,131,219
8,345,512
82,131,219
65,82,216
84,97,266
73,77,236
79,81,168
78,85,201
65,82,216
76,107,209
32,117,136
82,131,219
69,90,135
65,82,216
83,91,148
79,81,168
78,85,201
32,117,136
79,81,168
8,345,512
84,97,266
79,81,168
32,117,136
68,500,849
69,90,135
78,85,201
73,77,236
8,345,512
89,78,265
32,117,136
84,97,304
72,93,87
69,84,101
83,91,148
69,90,135
32,107,103
67,87,280
85,81,313
8,345,512
73,77,236
84,97,266
73,77,236
90,68,537
69,90,135
78,85,201
84,97,266
8,345,512
83,91,148
32,116,79
84,97,304
79,81,168
32,117,136
84,97,304
72,93,87
69,84,101
73,77,236
82,131,219
32,117,136
82,131,219
73,77,236
71,85,224
72,93,106
84,97,266
83,91,148
32,116,79
79,81,168
70,101,270
32,117,136
8,345,512
32,117,136
84,97,304
79,81,168
32,117,136
76,107,209
73,77,236
70,101,270
69,90,135
188,289,541
32,117,136
76,107,209
73,77,236
66,372,497
69,90,135
82,131,219
89,78,265
8,345,512
84,97,266
89,78,265
188,381,93
32,117,136
65,90,253
78,85,201
68,927,544
32,117,136
84,97,304
72,93,87
69,84,101
73,77,236
82,131,219
32,117,136
80,549,843
85,81,313
82,131,219
83,91,148
73,77,236
8,345,512
85,81,313
73,77,236
84,97,266
32,108,129
79,81,168
70,101,270
32,117,136
80,339,203
69,90,135
82,131,219
79,81,168
83,91,148
79,81,168
78,85,201
8,345,512
83,91,148
79,81,168
78,85,201
65,82,216
76,107,209
32,117,136
72,93,106
65,82,216
80,954,269
89,78,265
8,345,512
73,77,236
78,85,201
69,90,135
83,91,148
190,71,717
32,117,136
16,454,345
71,85,224
65,90,239
89,78,265
32,117,136
77,109,310
65,82,216
82,131,219
73,77,236
65,82,216
71,85,224
