VK,HT,FT
16,397,-1
71,87,256
65,76,259
89,84,138
32,107,100
77,67,763
65,80,80
82,207,217
73,109,247
69,86,92
8,131,459
65,81,87
71,89,246
69,85,136
32,126,103
73,85,669
83,89,112
32,102,71
65,68,132
78,89,110
32,87,112
65,94,661
70,246,219
82,100,282
79,69,121
78,100,181
84,93,74
32,55,123
84,92,95
79,88,63
32,99,102
71,122,257
8,110,495
16,245,135
71,98,131
79,55,222
68,85,564
16,359,262
49,81,196
32,150,233
16,317,181
8,93,1018
32,274,309
16,275,211
71,81,144
65,102,262
89,79,488
32,115,100
16,174,208
77,97,98
65,106,237
8,203,327
77,81,339
65,56,96
82,256,218
73,74,312
65,66,135
71,158,224
69,90,134
32,108,103
71,99,941
79,85,82
69,55,123
83,85,182
32,152,45
65,71,184
71,80,202
65,129,201
73,58,112
78,76,200
83,81,110
84,86,213
32,105,134
84,117,156
72,89,66
69,59,103
32,65,73
86,91,927
65,90,215
76,82,147
83,74,295
8,58,326
85,76,147
69,82,90
83,104,135
32,135,118
79,68,218
70,81,149
32,115,57
84,79,238
72,108,16
69,65,91
32,89,78
16,86,699
70,101,370
79,75,171
85,90,198
78,113,195
68,68,126
73,84,116
78,79,211
71,91,93
32,104,74
8,1500,806
79,81,-1
85,80,209
82,57,187
32,82,110
70,92,119
79,80,240
85,90,180
78,85,189
68,97,105
73,83,79
78,78,204
71,90,35
32,82,141
70,73,283
65,101,191
84,83,232
72,70,136
69,107,16
82,97,90
83,114,134
190,122,418
32,332,475
16,166,377
73,96,85
70,91,193
32,94,110
71,92,304
65,72,247
89,104,118
32,87,118
80,44,327
69,105,193
79,62,178
80,74,157
76,82,195
69,84,144
32,70,114
65,74,219
82,119,183
69,115,92
32,53,98
65,97,130
76,209,136
79,75,298
87,73,113
69,78,196
68,93,189
32,123,120
84,107,106
79,93,73
32,104,107
71,87,74
69,67,139
32,91,207
8,101,467
84,91,49
32,107,66
77,91,195
65,76,60
82,222,170
73,103,204
69,92,129
68,53,250
32,124,482
84,79,227
72,74,93
8,376,230
188,128,800
32,128,106
84,77,111
72,102,91
69,63,74
32,102,77
82,123,164
69,111,79
83,112,191
85,57,178
76,101,665
84,46,177
32,111,76
87,81,175
73,59,95
76,196,227
32,74,225
66,87,206
69,78,69
32,136,124
65,100,1136
78,83,151
32,124,133
69,84,591
82,97,151
79,87,214
83,90,128
73,63,127
79,61,166
78,70,195
32,97,86
79,65,213
70,95,125
32,125,40
72,136,221
84,90,15
69,61,104
32,124,31
70,104,196
65,74,219
8,661,233
72,92,834
8,251,422
84,96,688
72,107,73
69,89,78
32,97,103
71,89,438
8,112,567
70,58,126
65,71,166
66,79,916
82,92,140
73,85,155
67,77,184
32,97,90
79,87,185
70,125,120
32,107,64
77,98,-1
79,79,214
82,135,62
69,57,154
8,115,455
76,112,267
32,116,94
8,272,827
65,94,718
76,119,110
32,125,102
65,70,168
78,73,129
68,49,109
32,114,73
83,56,250
79,92,153
67,76,202
73,37,204
65,83,636
76,82,178
32,119,96
86,91,745
65,103,213
76,60,155
85,117,179
83,157,168
69,125,140
8,244,387
69,88,258
83,106,102
32,26,199
73,66,-1
78,109,196
32,102,182
8,69,524
16,292,93
65,70,166
8,110,384
32,110,92
16,265,159
65,94,141
77,108,225
69,100,122
82,85,83
67,47,346
8,80,501
