VK,HT,FT
16,615,-1
71,78,290
65,87,298
89,87,298
32,100,168
77,94,295
65,71,96
82,223,303
73,82,331
69,90,141
8,232,370
65,83,448
71,109,304
69,88,132
32,117,162
73,74,214
83,77,114
32,101,96
65,73,165
78,86,139
32,120,175
65,93,281
70,92,272
82,115,197
79,86,194
78,83,231
84,102,170
32,113,141
84,101,394
79,95,94
32,98,129
71,93,430
8,306,495
16,469,414
71,78,290
79,86,194
68,96,230
16,469,414
49,513,840
32,123,155
16,431,466
8,306,495
32,123,155
16,431,466
71,78,290
65,87,298
89,87,298
32,100,168
16,431,466
77,115,289
65,72,102
8,260,512
77,115,289
65,72,102
82,226,291
73,81,325
65,72,215
71,113,251
69,91,125
32,117,162
71,92,392
79,86,194
69,90,141
83,109,204
32,101,119
65,73,165
71,109,304
65,87,298
73,73,222
78,89,256
83,91,204
84,92,234
32,113,141
84,101,394
72,99,84
69,80,138
32,106,120
86,94,428
65,82,244
76,122,148
83,91,204
8,158,408
85,78,281
69,90,141
83,109,204
32,101,119
79,89,179
70,88,131
32,105,74
84,93,260
72,99,84
69,80,138
32,106,120
16,431,466
70,92,272
79,86,194
85,73,287
78,91,190
68,89,154
73,71,187
78,89,256
71,88,301
32,123,155
8,527,544
79,86,194
85,73,287
82,115,197
32,106,189
70,92,288
79,86,194
85,73,287
78,91,190
68,89,154
73,71,187
78,89,256
71,88,301
32,123,155
70,92,288
65,90,216
84,94,271
72,97,87
69,83,126
82,99,91
83,98,217
190,94,479
32,375,359
16,348,624
73,80,153
70,92,272
32,109,125
71,93,430
65,83,379
89,90,296
32,100,168
80,96,325
69,86,124
79,86,194
80,121,293
76,110,223
69,90,133
32,108,122
65,92,387
82,180,254
69,94,136
32,105,111
65,92,387
76,122,148
79,86,194
87,82,238
69,90,141
68,103,176
32,116,147
84,88,292
79,95,94
32,98,129
71,93,430
69,88,136
32,115,166
8,527,544
84,82,452
32,113,141
77,94,350
65,71,96
82,223,303
73,82,331
69,90,141
68,103,176
32,116,147
84,88,292
72,99,84
8,306,495
188,117,539
32,99,147
84,93,260
72,99,84
69,80,138
32,106,120
82,103,359
69,94,82
83,109,204
85,70,121
76,110,223
84,92,246
32,113,141
87,85,262
73,73,222
76,110,223
32,110,161
66,104,276
