VK,HT,FT
16,402,-1
71,106,253
65,117,218
84,113,142
8,342,432
89,98,338
32,103,155
77,103,241
65,109,112
82,263,183
73,98,309
65,109,118
71,106,151
69,110,135
32,98,150
73,94,213
83,101,120
32,92,122
65,107,195
78,110,221
32,108,138
65,114,243
70,217,245
82,104,187
8,387,455
70,110,464
82,104,187
79,110,113
78,107,182
84,103,187
32,100,166
84,98,160
79,106,111
32,113,124
16,317,283
71,93,158
79,103,217
68,89,151
16,340,316
49,119,338
32,104,159
16,317,283
71,93,158
65,107,282
89,92,157
32,106,153
65,127,239
82,113,150
8,545,473
77,107,484
65,117,141
82,296,193
73,73,394
65,109,166
71,106,151
69,110,135
32,98,150
71,96,286
79,127,103
69,107,151
83,114,194
32,104,126
65,109,173
71,92,199
65,111,121
73,116,102
78,115,125
84,105,151
32,100,166
8,501,477
71,105,398
65,123,164
73,114,110
78,113,120
83,105,116
84,103,149
32,101,159
84,106,263
72,91,119
69,95,124
32,87,107
86,96,331
65,108,150
76,98,95
85,82,168
69,108,93
83,121,151
32,105,190
79,103,208
70,118,134
32,105,139
79,148,325
85,104,138
82,101,140
32,105,143
70,99,185
79,98,119
85,79,124
78,106,171
68,96,108
73,96,147
78,122,173
71,110,126
32,107,200
70,93,223
65,113,163
84,93,117
72,105,108
69,111,108
82,100,73
83,119,297
190,96,332
32,140,262
16,357,259
73,98,145
70,117,202
32,116,188
71,103,404
65,123,164
89,101,159
32,100,187
80,102,281
69,120,149
79,108,115
80,112,135
76,113,178
69,101,138
32,105,142
65,134,168
82,138,130
69,110,114
32,96,119
65,106,248
76,289,236
79,96,419
87,92,137
69,100,180
68,116,222
32,113,238
84,98,266
79,102,145
32,103,125
71,87,207
69,142,146
84,110,152
32,120,85
77,119,232
65,123,109
82,271,177
73,103,308
69,92,117
68,110,226
188,105,224
32,100,109
73,93,268
84,85,122
32,82,153
87,91,165
73,95,128
76,276,215
8,387,474
84,104,379
72,104,141
69,116,103
32,100,119
82,105,163
69,111,96
83,103,198
85,89,176
76,116,181
84,93,138
32,101,148
87,102,215
73,95,128
76,276,215
32,87,330
66,76,172
69,83,146
32,71,141
65,109,198
78,96,112
32,104,134
69,110,300
83,136,192
69,122,204
79,102,135
8,249,471
82,118,292
79,106,156
83,146,295
85,89,176
79,109,172
78,109,159
8,555,546
73,107,507
79,107,135
78,115,141
32,107,191
79,116,190
70,106,119
32,99,103
84,100,161
72,95,97
69,105,107
32,97,114
83,113,219
79,91,115
67,98,249
8,263,452
70,110,464
65,115,164
66,92,177
82,112,173
73,97,246
67,120,155
32,104,207
79,106,230
70,108,125
32,98,124
77,111,260
79,112,150
82,108,129
65,136,201
76,130,160
32,116,193
65,120,192
78,112,157
68,125,110
32,110,130
83,103,237
79,75,125
76,107,217
8,387,474
67,111,416
73,93,134
65,105,138
76,159,116
32,105,199
86,93,299
65,108,150
76,98,95
83,107,159
69,96,185
32,104,164
8,568,519
85,97,517
69,107,135
83,121,151
32,105,190
73,101,174
78,104,161
32,112,124
65,117,175
32,107,124
8,373,500
16,399,607
65,119,182
77,113,237
69,127,104
82,109,101
73,112,129
67,121,147
65,123,142
32,103,135
8,373,500
190,108,468
32,143,205
16,323,370
72,97,133
79,101,174
77,111,170
79,115,181
83,123,229
69,87,134
88,103,272
85,94,122
65,112,147
76,107,140
73,120,238
84,101,132
89,107,140
32,101,133
83,121,228
8,231,339
73,107,507
83,143,103
32,119,169
65,109,215
78,110,221
32,108,138
65,114,243
66,92,161
69,110,151
82,114,218
65,110,199
84,98,153
73,151,148
79,119,116
78,113,135
32,108,173
65,111,316
78,91,121
68,99,132
32,90,110
8,651,528
69,101,315
82,113,127
65,110,199
84,98,153
73,151,148
79,119,116
78,113,135
32,108,173
8,447,397
66,97,404
69,108,206
82,114,218
65,110,199
84,98,153
73,151,148
79,119,116
78,113,135
32,108,173
65,111,316
78,91,121
68,99,132
32,90,110
67,112,225
65,128,155
78,147,150
79,109,355
84,104,143
32,106,142
66,94,259
69,100,170
32,102,131
82,131,309
79,106,156
76,107,217
8,387,474
84,104,379
79,104,187
69,107,151
8,303,466
76,102,442
69,117,136
82,113,127
65,110,199
84,98,153
69,121,150
68,98,206
190,105,164
32,140,206
16,343,225
73,121,195
8,288,459
16,332,584
71,93,173
65,111,254
89,98,152
83,95,165
32,80,183
84,100,196
72,93,103
65,120,123
84,105,130
32,98,120
65,117,348
82,123,158
69,104,124
32,99,130
65,106,248
76,289,236
79,96,419
87,92,137
69,100,180
68,116,222
32,113,238
84,98,266
79,102,145
32,103,125
77,112,281
65,112,119
82,267,228
69,107,129
8,215,578
89,98,338
32,103,155
87,95,241
73,69,225
76,276,215
32,87,330
8,429,516
76,102,442
32,106,232
84,92,195
72,86,117
69,89,101
78,92,120
32,95,189
80,90,232
82,98,155
79,102,148
68,94,207
85,72,221
67,111,127
69,106,176
32,101,167
71,96,286
69,120,156
8,303,466
65,101,249
89,97,159
32,102,147
70,103,231
65,113,163
77,95,117
73,94,149
76,119,148
73,105,169
69,118,140
83,107,148
188,87,234
32,89,119
65,109,166
78,90,103
68,100,97
32,100,117
70,109,287
76,126,188
79,98,242
87,93,125
8,329,483
83,128,321
32,117,231
84,98,206
72,93,103
73,104,117
8,288,459
68,105,351
32,111,153
84,102,220
72,89,102
73,104,117
83,92,94
32,99,92
67,95,227
79,97,80
85,77,121
78,92,159
84,99,143
82,100,159
89,96,137
32,111,155
73,110,282
8,348,447
87,110,391
73,90,141
84,99,148
72,98,108
32,99,134
77,103,242
79,112,150
82,108,129
69,110,114
32,105,116
71,96,286
65,114,159
89,93,181
83,95,140
190,96,332
32,140,262
16,357,259
73,98,145
84,108,225
32,97,126
87,91,165
8,114,447
73,107,507
83,143,103
32,119,169
65,109,215
32,91,128
78,107,240
69,182,128
86,102,206
69,119,137
82,97,134
8,553,430
82,116,374
32,107,212
69,103,239
78,80,173
68,95,166
73,96,147
78,122,173
71,110,126
32,107,200
67,108,302
89,97,203
67,113,238
76,95,160
69,99,154
188,104,336
32,110,136
68,103,263
69,111,186
83,122,224
73,93,219
71,91,165
78,76,130
69,118,136
68,88,319
32,97,131
84,98,151
79,92,74
32,103,125
70,97,258
85,92,217
82,105,147
84,99,203
72,110,102
69,107,110
82,120,116
32,104,163
84,111,226
72,97,84
69,104,105
32,97,94
71,92,307
65,114,159
89,93,181
32,105,149
65,127,239
71,96,184
69,110,137
78,95,125
84,96,150
8,342,432
68,105,351
65,113,172
32,103,135
73,100,227
78,108,149
32,102,131
84,102,154
72,97,101
69,102,100
32,105,113
16,294,287
85,87,108
78,136,205
84,108,140
8,342,432
73,107,507
84,91,126
69,104,178
68,108,188
32,99,105
16,219,184
83,137,117
84,113,208
8,342,432
68,105,351
32,111,153
16,233,198
