VK,HT,FT
16,568,-1
73,78,192
32,147,84
83,80,372
85,63,121
80,103,312
79,76,270
82,93,115
32,113,190
84,92,348
8,296,398
84,90,628
32,116,169
84,97,423
72,104,92
69,77,162
32,95,59
76,120,214
69,87,162
71,87,357
65,86,240
76,124,151
65,81,143
8,254,626
73,68,187
65,70,342
8,419,472
90,502,960
65,84,198
84,95,328
73,75,110
79,67,375
78,83,196
32,107,64
79,87,166
71,90,329
32,139,125
8,453,644
70,80,360
32,112,166
71,97,264
65,80,357
8,381,579
222,706,18
71,92,399
65,83,308
89,91,333
32,99,179
77,100,353
65,67,99
82,229,306
73,87,241
65,64,189
71,123,270
69,94,118
32,128,198
73,81,271
78,94,197
32,104,123
8,627,555
186,196,244
8,489,487
222,544,558
32,102,164
70,93,359
79,74,171
82,108,112
32,99,262
65,86,278
76,106,135
32,117,153
16,509,363
76,117,236
66,109,209
71,94,335
84,86,311
32,121,171
8,652,672
16,611,277
71,83,291
66,107,236
84,92,303
32,120,104
80,93,367
69,91,122
82,91,103
8,357,510
79,81,155
80,128,377
76,125,201
69,92,145
32,105,94
73,69,162
78,95,247
32,112,116
65,98,297
8,333,603
16,506,320
65,76,175
77,109,293
69,104,106
82,100,103
73,86,174
67,93,265
65,84,169
190,86,406
32,297,364
16,321,527
84,81,217
72,98,80
69,78,159
82,93,105
69,93,212
32,100,101
8,352,482
72,99,124
69,81,111
82,93,102
69,95,78
32,104,134
73,75,250
83,76,114
32,102,138
78,86,214
79,85,186
32,101,109
82,104,274
69,91,79
8,150,391
65,75,255
84,94,327
73,54,283
79,66,343
78,89,223
65,83,181
32,97,194
8,623,601
76,128,208
32,115,168
82,107,275
69,101,80
65,77,212
83,87,265
79,79,112
78,87,226
32,104,261
84,118,257
79,101,114
32,93,63
68,107,147
69,87,115
78,107,136
89,78,205
32,107,108
84,102,316
72,89,76
69,87,94
83,89,232
69,88,123
32,105,166
67,91,208
73,79,173
84,83,260
73,53,174
90,44,388
69,79,120
78,108,144
83,78,191
32,112,128
84,84,354
72,110,93
69,79,177
73,78,187
82,104,182
32,104,281
78,71,300
8,153,515
82,114,167
73,75,302
71,77,366
72,90,191
84,94,210
83,78,165
32,96,134
84,96,318
79,102,124
32,89,128
76,125,240
73,68,284
70,86,248
69,78,127
188,122,658
32,103,88
76,105,242
73,62,291
86,90,324
69,101,176
8,198,377
66,83,213
82,119,124
8,438,511
69,99,180
82,108,81
89,88,187
8,437,442
84,90,398
89,80,313
188,107,389
32,93,164
65,84,226
78,78,147
70,92,313
32,117,71
84,86,269
8,164,508
68,107,303
32,122,192
84,95,427
72,96,88
69,74,134
73,74,238
82,100,162
32,106,270
80,98,254
79,71,272
69,85,193
82,103,101
83,88,235
8,228,351
69,87,136
82,96,96
83,103,175
79,86,98
78,83,239
65,81,147
76,117,137
32,117,94
80,103,231
85,77,250
82,123,175
83,105,194
85,76,118
73,75,133
84,95,262
32,101,159
79,83,330
70,91,136
32,105,76
72,93,251
8,142,403
80,109,216
85,87,365
82,139,281
83,107,236
73,74,184
79,56,102
84,88,195
8,207,355
85,69,321
73,73,193
84,83,251
32,92,190
70,87,194
8,428,417
79,74,214
70,84,138
32,99,78
80,95,347
69,77,120
82,103,99
83,95,238
79,91,126
78,84,236
65,88,150
76,113,138
32,108,150
72,88,231
65,83,227
80,112,292
89,89,330
8,358,448
73,68,237
78,94,335
69,91,92
83,92,189
190,91,590
32,440,252
16,357,616
73,92,136
70,79,176
8,136,587
16,377,277
71,84,264
65,95,191
89,85,372
32,105,124
77,97,270
65,74,107
82,228,395
73,74,215
65,72,166
8,175,399
69,89,108
8,239,426
65,87,395
71,108,264
69,88,127
32,109,197
68,104,190
79,82,252
69,78,149
83,118,187
78,63,218
222,427,899
84,100,152
32,87,119
72,94,284
85,76,183
82,127,265
84,94,212
32,111,149
65,83,163
78,86,131
89,96,232
79,94,254
78,72,243
69,93,80
8,260,374
69,86,126
32,109,170
65,91,238
78,82,145
89,95,196
77,96,288
79,70,213
82,105,91
69,97,54
84,86,157
72,88,90
8,362,395
32,161,155
84,95,230
72,108,102
65,82,151
78,175,161
32,117,194
84,97,330
82,102,113
65,76,278
68,93,246
73,70,159
84,83,192
73,55,330
79,72,106
78,91,202
65,91,150
186,763,736
8,307,604
65,89,270
76,129,156
32,116,203
77,99,428
65,75,91
82,215,311
73,89,397
65,77,291
71,124,239
69,93,116
190,91,429
32,372,436
16,288,543
83,79,269
79,83,110
77,108,224
69,114,97
32,117,91
65,93,220
82,206,308
85,86,325
71,85,230
8,409,398
71,86,172
85,80,294
69,101,176
32,100,143
84,86,336
72,92,90
65,76,216
84,98,217
32,92,120
71,95,438
65,79,225
89,88,189
32,99,233
82,93,320
69,87,85
76,119,155
65,87,232
8,285,552
71,82,338
8,320,477
72,98,131
79,72,135
77,214,209
79,71,209
83,99,256
69,102,144
88,3,196
85,85,353
65,85,183
76,117,138
32,121,230
82,104,312
69,93,87
76,125,245
65,75,292
84,90,234
79,106,123
8,689,696
73,75,424
79,67,147
78,93,187
83,103,273
72,90,72
73,77,233
80,92,231
83,97,265
32,110,133
65,78,163
67,97,245
8,189,418
65,89,479
82,170,206
69,98,67
8,304,411
82,98,206
69,89,193
32,95,104
77,99,343
79,89,218
82,100,92
69,87,90
32,96,91
83,74,379
84,95,207
65,88,273
66,114,322
76,128,179
69,91,110
32,118,132
84,102,264
72,106,83
65,85,174
78,149,175
32,122,159
84,112,230
82,104,117
65,90,224
68,100,316
73,67,141
84,89,229
73,55,128
79,55,280
8,266,524
72,95,69
69,83,134
84,92,287
69,88,105
82,101,75
79,93,130
83,117,364
69,86,147
88,83,77
85,70,270
65,83,339
76,117,158
32,117,108
37,795,80
84,92,348
72,87,92
69,80,124
73,82,224
82,91,159
32,94,387
39,18,73
67,85,257
79,77,94
85,74,286
78,85,194
84,89,186
69,79,124
82,94,100
80,114,284
65,86,219
82,167,322
84,81,214
83,81,240
190,86,623
32,407,445
16,277,607
84,87,338
72,107,87
69,80,101
32,115,54
16,222,553
76,119,249
