VK,HT,FT
16,704,-1
71,112,124
65,91,270
89,112,698
32,158,107
77,144,200
65,104,160
82,248,220
73,108,298
69,104,82
8,450,239
65,119,581
71,136,262
69,119,112
32,219,169
73,101,12
83,109,95
32,131,101
65,91,152
78,137,145
32,154,88
65,108,155
70,95,151
82,73,120
79,97,319
78,94,222
84,113,151
32,123,129
84,119,168
79,123,98
32,50,75
71,117,269
8,105,545
16,1500,299
71,110,106
79,110,22
68,130,200
16,279,176
49,992,580
32,124,252
16,249,139
8,131,169
32,143,97
16,188,169
71,114,40
65,103,243
89,115,619
32,111,62
16,179,1374
77,98,271
65,88,132
8,128,776
77,116,174
65,100,96
82,258,219
73,100,189
65,81,161
71,108,259
69,121,108
32,220,91
71,139,296
79,85,169
69,95,151
83,163,158
32,124,108
65,94,124
71,98,282
65,118,216
73,79,326
78,105,208
83,102,312
84,89,135
32,124,169
84,46,153
72,137,78
69,124,170
32,132,586
86,117,239
65,92,201
76,138,131
83,165,168
8,107,493
85,79,224
69,147,99
83,164,185
32,54,189
79,113,178
70,99,98
32,152,30
84,132,339
72,129,46
69,85,114
32,116,67
16,137,280
70,115,126
79,140,170
85,77,209
78,132,177
68,86,104
73,91,136
78,106,179
71,99,885
32,109,99
8,298,676
79,106,186
85,91,220
82,132,113
32,184,112
70,116,175
79,101,294
85,106,183
78,131,198
68,92,102
73,104,133
78,102,194
71,99,227
32,123,276
70,115,155
65,104,239
84,96,694
72,130,194
69,87,106
82,162,95
83,115,185
190,126,633
32,293,440
16,232,1089
73,144,23
70,137,542
32,133,112
71,107,155
65,95,208
89,138,153
32,106,74
80,114,349
69,118,146
79,81,147
80,109,583
76,124,437
69,112,83
32,162,142
65,116,90
82,138,166
69,146,80
32,114,123
65,100,287
76,256,170
79,28,154
87,102,367
69,120,184
68,110,143
32,133,60
84,131,186
79,138,68
32,106,107
71,118,729
69,104,153
32,75,100
8,88,1167
84,117,406
32,108,67
77,109,156
65,109,65
82,225,536
73,80,288
69,119,101
68,137,173
32,148,122
84,134,167
72,139,40
8,123,377
188,151,877
32,43,126
84,121,73
72,104,94
69,91,299
32,132,59
82,142,129
69,128,93
83,144,206
85,75,94
76,108,518
84,106,187
32,133,242
87,144,177
73,73,355
76,151,146
32,122,107
66,134,141
69,139,140
32,139,34
65,126,989
78,122,63
32,156,207
69,114,660
82,124,81
79,65,188
83,156,362
73,102,225
79,34,136
78,98,169
32,132,111
79,123,1057
70,143,106
32,153,92
72,52,150
84,137,111
69,47,113
32,110,192
70,115,287
65,111,239
8,287,644
72,120,121
8,117,312
84,125,683
72,139,98
69,128,203
32,163,104
71,108,615
8,110,778
70,151,199
65,128,216
66,165,162
82,132,225
73,88,59
67,101,222
32,103,112
79,94,132
70,93,145
32,137,90
77,126,882
79,121,237
82,134,123
69,128,67
8,262,491
76,105,145
32,163,100
8,336,171
65,141,780
76,122,37
32,127,99
65,114,260
78,114,121
68,88,116
32,156,110
83,115,147
79,86,124
67,101,310
73,84,152
65,108,115
76,86,155
32,156,34
86,114,227
65,108,173
76,108,157
85,102,977
83,88,116
69,96,145
8,262,514
69,111,120
83,129,198
32,70,125
73,106,230
78,111,203
32,127,147
8,253,465
16,345,127
65,116,1137
8,949,322
32,125,199
16,530,391
65,96,219
77,94,98
69,148,105
82,141,58
67,76,145
8,119,345
73,101,173
67,123,251
65,85,165
190,114,238
32,293,291
16,239,1075
72,108,65
79,94,94
77,742,214
79,132,228
83,116,146
69,104,123
67,177,314
85,94,100
8,112,361
88,11,854
85,104,212
65,90,243
76,86,154
73,75,20
84,98,14
89,102,258
32,146,561
73,124,55
83,119,103
32,91,10
78,52,479
32,147,295
8,1148,810
65,119,193
78,85,114
32,136,120
65,103,355
66,150,199
69,102,103
82,111,89
65,116,225
84,127,259
73,53,176
79,84,148
78,33,282
32,135,153
65,79,197
78,114,193
68,109,127
32,141,116
67,142,289
65,108,315
78,469,128
79,96,152
84,156,110
32,127,62
66,139,380
69,127,73
32,112,95
84,141,141
79,55,66
76,138,172
69,108,168
82,109,79
65,87,397
84,132,257
69,63,53
68,57,154
190,144,234
32,293,193
16,187,1100
71,90,312
65,94,240
89,102,346
83,56,501
32,128,52
84,101,158
72,126,83
65,110,97
84,164,236
32,150,115
65,78,135
82,267,160
69,47,97
32,171,132
65,128,151
76,93,139
79,97,188
87,106,193
69,110,107
68,186,235
32,144,124
84,131,220
79,135,70
32,26,87
77,123,197
65,100,126
82,241,220
89,102,159
32,126,70
87,101,198
73,84,183
76,248,390
32,159,209
80,139,249
79,115,285
8,260,734
84,121,561
72,99,51
69,123,117
78,138,268
32,123,142
80,132,224
79,101,267
68,112,568
8,261,430
82,231,103
68,141,399
85,121,219
8,117,708
79,74,170
67,90,150
85,111,155
8,116,564
68,140,208
85,100,829
67,122,399
69,97,83
32,155,36
71,136,855
65,97,485
89,91,118
32,82,79
70,118,309
65,154,60
77,273,279
73,102,207
76,154,136
73,107,219
69,123,131
83,163,178
188,150,208
32,123,115
65,97,139
78,111,104
68,56,103
32,174,77
70,76,333
76,248,143
79,90,137
68,128,207
32,140,139
84,108,126
72,136,62
73,100,172
83,106,114
32,109,116
67,83,264
79,122,83
85,105,196
78,131,189
84,120,110
82,136,72
89,104,165
32,133,96
87,104,176
73,113,215
84,32,145
72,123,89
32,110,124
77,122,198
79,120,237
82,103,106
69,131,36
32,120,77
71,136,138
65,101,250
89,133,132
83,140,109
190,105,46
32,830,380
16,295,836
73,98,59
84,91,147
32,120,127
73,105,638
83,105,122
32,119,63
65,98,25
32,117,189
78,56,236
69,129,83
86,116,235
69,101,195
82,121,94
32,138,139
69,96,15
78,117,168
68,129,129
73,88,121
78,97,256
71,112,747
32,113,96
67,61,169
89,154,168
67,70,321
76,155,127
69,113,68
188,148,4
32,88,76
68,129,127
69,120,97
83,218,141
