VK,HT,FT
16,818,-1
73,146,89
32,186,90
83,121,70
85,130,91
80,282,178
79,241,283
82,185,123
84,164,129
32,122,488
72,122,40
32,154,129
69,121,153
8,118,339
84,107,562
72,122,233
69,52,151
32,143,122
76,179,113
69,117,80
71,138,248
65,165,192
76,257,399
73,304,237
90,169,70
65,146,170
84,170,74
73,137,89
79,210,44
78,144,176
32,156,150
79,131,129
70,138,162
32,118,154
222,122,184
16,191,873
71,154,429
8,183,332
71,138,104
65,126,322
89,58,113
32,155,198
77,151,177
65,145,115
82,418,81
73,158,279
65,107,58
71,146,137
69,178,185
222,160,43
32,90,164
70,60,289
79,134,70
82,204,207
32,134,94
65,146,154
76,106,102
32,175,333
16,270,113
76,91,127
71,177,241
66,183,225
84,162,133
32,116,75
80,160,200
69,174,433
79,150,129
80,239,97
76,118,105
69,121,115
32,153,47
73,160,316
78,266,171
32,145,107
65,158,169
8,332,320
16,505,65
65,199,149
77,145,194
69,174,116
82,104,59
73,176,151
67,171,168
65,159,151
190,138,105
32,144,141
16,298,130
84,125,319
72,163,213
69,186,188
82,166,107
69,195,94
32,162,99
73,165,137
83,155,183
32,147,64
78,91,319
79,137,170
32,144,127
78,134,249
82,225,129
8,155,303
82,159,274
65,165,206
84,175,127
73,53,202
79,160,73
78,165,126
65,175,83
76,164,86
32,145,94
82,162,543
69,154,69
65,82,195
83,155,180
79,154,201
78,161,80
32,162,168
79,129,142
8,1070,847
84,228,153
79,139,59
32,127,67
68,139,175
69,198,80
78,105,140
73,108,406
8,318,282
89,116,530
32,115,4
84,173,435
72,158,167
69,145,96
83,194,271
69,112,153
32,154,225
67,81,231
85,87,178
8,316,307
73,106,198
84,108,154
73,130,151
90,123,144
69,114,245
78,110,95
84,111,68
8,121,566
83,137,408
32,208,71
84,122,129
79,160,227
32,241,135
84,141,153
72,127,126
69,225,88
73,122,22
82,52,233
32,97,96
82,92,40
73,136,206
71,144,125
72,145,135
84,113,113
83,145,221
32,146,947
79,173,172
70,206,127
32,157,106
8,1364,643
32,146,363
84,195,761
79,166,110
32,173,113
76,83,152
73,162,170
70,157,129
69,139,191
188,169,124
32,121,159
76,146,580
73,130,196
66,119,106
69,106,81
82,148,65
89,122,73
8,1040,505
84,175,129
89,130,187
188,145,80
32,150,111
65,130,491
78,131,34
68,207,89
32,161,121
84,217,1096
72,122,87
69,115,70
73,119,114
82,146,96
32,100,113
80,152,7
85,221,542
82,147,127
83,218,154
73,154,301
8,122,251
85,123,207
73,156,88
84,154,64
32,142,67
79,155,222
70,130,136
32,124,89
80,113,147
69,199,120
82,146,161
79,130,428
83,164,241
79,118,96
78,149,76
8,132,1218
83,170,71
79,178,81
78,201,339
65,129,9
76,154,145
32,185,281
72,202,177
65,146,73
80,328,97
89,61,238
8,212,589
73,136,537
78,156,200
69,158,94
83,137,113
190,171,133
32,194,66
16,667,109
71,141,129
65,194,247
89,118,211
32,103,10
77,135,127
65,62,193
82,237,281
73,158,242
65,157,89
71,203,325
69,182,255
32,113,121
68,230,167
79,165,69
69,136,108
83,156,38
78,112,100
222,60,202
84,146,97
32,79,54
72,120,574
85,162,201
82,126,177
84,127,154
32,146,90
65,129,1034
78,137,331
89,153,16
79,186,231
78,137,99
69,118,81
32,179,112
