VK,HT,FT
16,76,-1
73,98,0
32,107,177
83,145,110
85,71,154
80,88,244
79,140,303
82,64,25
32,116,157
84,135,163
8,269,560
84,76,370
32,163,165
84,70,310
72,79,82
69,50,59
32,108,145
76,83,375
69,130,305
71,92,270
65,161,0
76,111,660
65,165,192
8,61,439
73,108,735
65,160,194
8,0,0
90,122,335
65,105,88
84,46,116
73,121,241
79,89,148
78,79,219
32,122,272
79,97,509
71,81,130
32,137,158
8,941,380
70,154,911
32,36,146
71,137,593
65,60,134
8,346,86
222,78,413
71,122,374
65,102,240
89,66,25
32,133,321
77,144,531
65,51,85
82,212,156
73,101,276
65,99,118
71,124,202
69,129,117
32,34,428
73,134,267
78,73,96
32,135,147
8,212,642
186,95,300
8,466,42
222,106,262
32,197,0
70,109,345
79,176,63
82,77,135
32,72,159
65,92,365
76,179,68
32,65,111
16,200,0
76,55,553
66,97,502
71,78,163
84,102,0
32,72,335
8,509,446
16,183,741
71,126,97
66,39,282
84,124,282
32,124,227
80,103,551
69,101,112
82,83,95
8,127,0
79,106,58
80,0,315
76,95,143
69,159,279
32,77,300
73,181,142
78,84,94
32,122,28
65,130,132
8,757,553
16,733,627
65,87,245
77,135,319
69,99,147
82,92,58
73,116,94
67,171,82
65,142,0
190,102,173
32,146,353
16,302,459
84,106,438
72,123,153
69,93,83
82,153,82
69,96,108
32,133,0
8,959,494
72,25,224
69,105,83
82,137,231
69,66,156
32,67,88
73,46,269
83,129,79
32,127,113
78,124,525
79,65,209
32,99,145
82,96,143
69,142,207
8,253,605
65,51,135
84,66,177
73,53,0
79,62,59
78,97,163
65,71,129
32,143,32
8,465,376
76,94,514
32,116,323
82,154,655
69,40,76
65,149,169
83,82,57
79,140,152
78,132,163
32,114,175
84,156,257
79,124,138
32,164,345
68,80,229
69,0,137
78,10,169
89,91,120
32,210,107
84,62,374
72,133,0
69,98,148
83,95,234
69,101,122
32,114,0
67,56,0
73,98,260
84,72,324
73,158,349
90,115,35
69,133,413
78,126,190
83,113,298
32,133,140
84,121,270
72,71,102
69,126,323
73,114,226
82,103,108
32,123,221
78,128,0
8,0,0
82,203,194
73,112,50
71,120,183
72,77,117
84,29,96
83,118,0
32,162,369
84,86,370
79,149,137
32,54,95
76,112,227
73,90,292
70,116,322
69,142,137
188,57,760
32,76,143
76,91,0
73,144,151
86,202,45
69,163,139
8,327,507
66,58,456
82,88,82
8,351,289
69,123,468
82,106,61
89,115,515
8,116,682
84,82,450
89,139,150
188,90,804
32,94,326
65,97,59
78,100,138
70,149,183
32,87,322
84,116,206
8,232,64
68,128,538
32,107,175
84,158,210
72,125,143
69,38,128
73,110,237
82,53,185
32,113,148
80,87,265
79,94,35
69,78,64
82,141,14
83,190,370
8,0,582
69,147,532
82,149,65
83,118,548
79,62,29
78,96,263
65,121,59
76,36,113
32,177,24
80,79,72
85,142,342
82,97,0
83,149,465
85,91,125
73,36,311
84,180,82
32,73,505
79,106,436
70,22,47
32,58,165
72,88,474
8,146,568
80,87,125
85,131,218
82,90,234
83,182,457
73,90,229
79,82,113
84,141,63
8,0,233
85,131,571
73,121,292
84,54,171
32,75,161
70,109,557
8,146,335
79,109,162
70,103,130
32,118,153
80,78,122
69,109,209
82,113,81
83,112,404
79,97,148
78,146,242
65,127,147
76,180,208
32,83,30
72,108,107
65,115,179
80,89,253
89,133,595
8,113,658
73,179,588
78,110,258
69,41,70
83,202,322
190,34,0
32,60,73
16,395,286
73,16,147
70,125,138
8,1141,596
16,252,-1
71,92,272
65,68,243
89,78,0
32,71,119
77,137,431
65,118,243
82,172,4
73,155,231
65,92,113
8,561,826
69,125,205
8,328,581
65,71,263
71,124,112
69,109,175
32,98,151
68,138,455
79,76,178
69,82,123
83,112,128
78,9,167
222,69,106
84,97,49
32,75,106
72,89,221
85,80,74
82,99,220
84,95,277
32,75,88
65,114,675
78,58,166
89,137,305
79,126,474
78,175,208
69,155,156
8,138,575
69,62,542
32,115,161
65,133,235
78,92,163
89,42,240
77,131,226
79,102,165
82,133,247
69,158,232
84,217,390
72,112,127
8,412,331
32,77,772
84,131,0
72,69,76
65,130,109
78,138,66
32,78,213
84,72,263
82,108,228
65,89,127
68,80,141
73,61,273
84,58,128
73,141,90
79,113,139
78,113,78
65,81,121
186,82,663
8,255,43
65,122,132
76,120,145
32,135,216
77,95,164
65,103,86
82,86,177
73,81,625
65,98,164
71,134,40
69,19,0
190,77,385
32,278,470
16,438,112
83,111,9
79,125,133
77,57,178
69,109,83
32,92,172
65,148,224
82,130,180
85,107,152
71,114,156
8,0,416
71,127,16
85,82,97
69,106,180
32,83,122
84,205,345
72,84,249
65,90,302
84,154,105
32,70,321
71,116,452
65,189,133
89,55,5
32,112,82
82,190,348
69,129,47
76,114,353
65,141,15
8,907,907
71,68,1091
8,501,649
72,78,735
79,104,167
77,68,125
79,61,156
83,146,262
69,77,119
88,112,152
85,91,124
65,89,145
76,40,126
32,119,222
82,69,0
69,61,0
76,126,169
65,196,158
84,150,420
79,156,53
8,8,495
73,106,299
79,71,97
78,106,99
83,68,0
72,169,205
73,272,167
80,125,262
83,107,571
32,71,126
65,160,112
67,0,231
8,480,712
65,164,167
82,436,103
69,140,94
8,42,196
82,184,492
69,136,100
32,70,406
77,132,204
79,93,125
82,152,192
69,131,0
32,115,133
83,122,679
84,105,215
65,93,195
66,90,241
76,56,34
69,72,126
32,116,342
84,51,43
72,111,0
65,67,225
78,90,48
32,101,75
84,131,260
82,59,136
65,117,135
68,141,361
73,45,406
84,21,64
73,170,89
79,114,40
8,158,359
72,138,403
69,139,188
84,102,78
69,83,97
82,97,135
79,145,382
83,157,620
69,89,677
88,102,365
85,103,159
65,83,189
76,157,308
32,140,434
37,756,864
84,144,0
72,98,197
69,116,0
73,107,244
82,147,104
32,159,168
39,0,506
67,60,0
79,77,149
85,60,57
78,95,286
84,189,65
69,126,153
82,119,223
80,80,259
65,158,94
82,198,236
84,96,211
83,87,171
190,67,519
32,90,831
16,352,105
84,89,497
72,78,0
69,143,97
32,106,128
16,398,243
76,82,25
71,86,279
66,93,0
84,132,118
32,115,340
81,124,600
8,214,707
67,93,-1
79,123,148
77,92,137
85,98,322
78,0,238
73,180,45
84,50,99
89,105,191
32,95,179
73,129,640
78,89,181
32,55,120
84,63,0
72,83,86
73,66,58
83,87,113
32,89,75
67,107,122
79,43,86
85,69,62
78,77,215
84,119,183
82,102,0
89,120,280
32,159,217
72,133,216
65,116,3
83,56,125
32,134,51
66,126,225
69,308,63
78,93,310
32,119,130
68,82,35
73,46,241
83,184,170
67,135,270
82,100,277
73,129,41
77,101,107
73,98,233
78,95,490
65,140,330
84,75,152
69,92,242
68,71,185
32,33,248
65,137,260
70,213,272
65,91,210
8,261,652
71,106,786
65,113,140
73,131,109
78,156,0
83,138,146
84,91,251
32,71,207
70,169,173
79,102,83
82,133,111
32,82,253
76,217,307
79,162,220
78,121,97
71,113,166
32,88,70
69,93,0
78,47,309
79,101,164
73,138,0
78,123,116
8,201,665
65,118,884
84,87,459
32,142,364
84,91,233
72,119,366
69,35,183
32,68,85
72,28,297
65,86,55
78,85,53
68,94,168
83,158,518
32,143,257
79,137,541
70,158,152
32,66,123
