VK,HT,FT
16,978,-1
71,310,16
65,80,230
89,869,565
32,125,104
77,756,100
65,86,147
82,99,133
73,79,132
69,93,167
8,245,521
65,72,245
71,935,400
69,89,221
32,121,183
73,71,141
83,77,180
32,104,204
65,85,233
78,87,204
32,111,141
65,71,202
70,72,892
82,120,170
79,72,156
78,92,213
84,82,346
32,115,128
84,93,260
79,92,187
32,100,93
71,28,593
8,106,538
16,781,255
71,750,873
79,77,213
68,317,455
16,925,872
49,547,987
32,121,193
16,926,718
8,168,557
32,132,78
16,915,253
71,79,564
65,82,160
89,121,590
32,135,79
16,428,842
77,578,454
65,77,183
8,182,571
77,260,412
65,78,163
82,101,141
73,89,192
65,75,156
71,579,994
69,95,148
32,125,188
71,530,383
79,82,202
69,92,210
83,104,224
32,120,142
65,84,227
71,995,480
65,73,158
73,86,137
78,77,233
83,111,274
84,82,251
32,122,206
84,82,210
72,842,680
69,98,198
32,100,172
86,157,638
65,85,172
76,337,84
83,116,313
8,135,574
85,60,456
69,82,216
83,94,174
32,121,148
79,90,149
70,618,306
32,106,223
84,94,398
72,43,723
69,93,164
32,99,172
16,804,335
70,100,294
79,82,225
85,735,727
78,75,216
68,296,869
73,75,179
78,86,226
71,968,445
32,103,233
8,104,459
79,90,202
85,215,36
82,114,175
32,97,114
70,624,512
79,84,192
85,823,395
78,70,211
68,693,715
73,79,145
78,90,229
71,287,684
32,111,124
70,462,947
65,74,170
84,97,411
72,22,634
69,86,133
82,116,134
83,123,173
190,308,50
32,97,120
16,99,792
73,87,157
70,124,897
32,110,196
71,229,41
65,84,247
89,860,769
32,119,167
80,624,398
69,97,166
79,72,207
80,983,388
76,415,189
69,83,131
32,128,160
65,83,243
82,121,167
69,93,139
32,135,166
65,86,168
76,44,745
79,86,163
87,928,604
69,95,180
68,95,703
32,106,210
84,80,238
79,78,218
32,106,96
71,336,512
69,80,131
32,103,200
8,236,450
84,93,287
32,100,118
77,971,507
65,86,176
82,90,168
73,76,168
69,99,157
68,219,716
32,99,108
84,95,375
72,976,257
8,133,610
188,401,890
32,97,206
84,96,187
72,176,478
69,84,188
32,111,141
82,86,120
69,78,186
83,88,293
85,992,506
76,484,462
84,96,371
32,108,126
87,265,994
73,89,147
76,730,699
32,117,225
66,331,413
69,84,211
32,128,131
65,85,149
78,73,202
32,121,196
69,80,214
82,114,178
79,91,192
83,109,325
73,77,172
79,95,144
78,86,214
32,134,172
79,89,179
70,951,347
32,119,198
72,694,812
