VK,HT,FT
16,389,-1
73,145,88
32,112,51
83,118,116
85,94,115
80,336,196
79,157,181
82,175,118
32,61,127
84,104,108
8,72,261
84,112,204
32,54,324
84,72,77
72,143,30
69,98,115
32,123,178
76,151,119
69,75,76
71,123,422
65,82,195
76,249,222
65,81,163
8,199,875
73,139,288
65,155,133
8,220,440
90,78,679
65,78,12
84,81,193
73,82,174
79,249,217
78,73,129
32,110,231
79,65,111
71,88,304
32,105,686
8,95,461
70,71,429
32,104,137
71,114,304
65,88,110
8,94,277
222,107,249
71,55,56
65,55,128
89,110,80
32,111,200
77,100,40
65,60,112
82,220,137
73,132,215
65,80,75
71,111,192
69,125,117
32,80,174
73,72,141
78,137,89
32,118,144
8,95,348
186,162,114
8,259,1063
222,124,1005
32,110,200
70,72,54
79,79,80
82,64,104
32,134,95
65,93,160
76,361,124
32,118,529
16,183,208
76,130,1168
66,58,775
71,96,1108
84,126,96
32,81,60
8,526,556
16,194,1179
71,77,140
66,71,216
84,99,203
32,49,111
80,122,133
69,96,131
82,102,149
8,1168,268
79,68,642
80,87,120
76,128,179
69,29,98
32,140,140
73,4,162
78,91,90
32,86,143
65,114,173
8,270,384
16,188,385
65,111,162
77,116,335
69,113,80
82,95,75
73,86,54
67,158,173
65,105,68
190,82,108
32,102,1160
16,141,199
84,88,115
72,129,112
69,89,57
82,181,106
69,81,96
32,120,41
8,298,565
72,109,288
69,83,240
82,81,0
69,111,88
32,89,91
73,141,135
83,108,99
32,126,117
78,149,16
79,119,87
32,70,118
82,121,185
69,162,88
8,581,441
65,80,52
84,104,161
73,94,81
79,196,71
78,71,120
65,118,72
32,127,78
8,313,270
76,96,745
32,68,0
82,51,46
69,107,111
65,112,83
83,119,88
79,67,24
78,88,144
32,90,114
84,109,142
79,67,117
32,93,4
68,112,179
69,56,224
78,62,80
89,64,155
32,139,88
84,121,177
72,77,118
69,38,118
83,95,266
69,85,75
32,80,160
67,72,228
73,80,104
84,118,223
73,102,96
90,147,12
69,61,270
78,96,264
83,155,44
32,98,102
84,85,85
72,86,231
69,72,136
73,78,131
82,72,298
32,58,211
78,117,32
8,54,502
82,169,393
73,114,224
71,115,166
72,73,73
84,113,72
83,95,314
32,72,525
84,82,92
79,59,112
32,96,132
76,66,118
73,154,96
70,109,73
69,89,161
188,4,151
32,124,152
76,205,1
73,153,59
86,78,270
69,191,72
8,79,472
66,146,730
82,113,136
8,126,462
69,127,118
82,105,179
89,70,112
8,327,344
84,19,264
89,107,120
188,91,25
32,108,109
65,96,79
78,74,45
70,75,142
32,103,112
84,143,86
8,71,293
68,170,284
32,161,251
84,5,161
72,76,119
69,141,128
