VK,HT,FT
16,0,-1
73,96,229
32,43,290
83,103,301
85,69,45
80,117,402
79,73,295
82,16,43
32,52,211
84,71,8
8,311,599
84,105,338
32,61,153
84,95,0
72,108,81
69,95,115
32,78,2
76,155,138
69,96,110
71,120,449
65,104,319
76,82,146
65,98,424
8,734,399
73,95,470
65,101,571
8,642,640
90,836,639
65,123,501
84,105,134
73,102,0
79,47,0
78,78,116
32,88,100
79,57,627
71,68,412
32,251,16
8,836,17
70,73,117
32,98,300
71,80,451
65,119,981
8,24,330
222,539,495
71,103,323
65,72,655
89,88,100
32,105,196
77,91,396
65,55,70
82,228,474
73,72,379
65,60,521
71,79,246
69,89,136
32,88,211
73,59,372
78,96,67
32,104,107
8,0,795
186,712,293
8,270,243
222,321,831
32,0,102
70,89,233
79,112,143
82,109,126
32,94,132
65,77,258
76,79,178
32,113,269
16,698,1033
76,105,163
66,113,603
71,99,186
84,90,474
32,204,219
8,1500,645
16,721,573
71,99,626
66,75,167
84,70,151
32,176,229
80,79,449
69,97,140
82,113,95
8,105,419
79,21,100
80,44,189
76,99,270
69,82,178
32,106,456
73,61,114
78,83,662
32,83,109
65,107,481
8,0,432
16,468,658
65,73,480
77,241,73
69,102,110
82,89,36
73,84,392
67,98,511
65,105,312
190,138,913
32,534,256
16,269,461
84,79,539
72,97,117
69,71,95
82,45,63
69,97,0
32,131,130
8,0,435
72,79,212
69,49,35
82,109,139
69,77,325
32,103,116
73,95,249
83,84,136
32,82,57
78,52,293
79,134,0
32,115,325
82,118,356
69,87,61
8,0,370
65,95,218
84,76,96
73,33,680
79,105,224
78,95,284
65,96,171
32,195,137
8,579,947
76,94,310
32,114,61
82,84,256
69,105,62
65,105,444
83,94,210
79,75,130
78,57,219
32,100,0
84,115,301
79,90,79
32,104,173
68,74,310
69,92,0
78,96,180
89,65,455
32,95,122
84,73,503
72,103,94
69,70,118
83,97,286
69,89,137
32,103,0
67,58,349
73,56,411
84,66,476
73,40,675
90,816,276
69,100,247
78,122,268
83,54,280
32,77,135
84,56,710
72,60,103
69,65,234
73,77,253
82,92,199
32,147,0
78,17,0
8,282,678
82,141,0
73,76,129
71,119,468
72,93,58
84,51,236
83,111,10
32,65,6
84,95,157
79,100,6
32,117,0
76,68,435
73,66,303
70,87,137
69,97,0
188,109,300
32,92,112
76,134,93
73,76,314
86,94,788
69,74,309
8,99,345
66,198,243
82,98,286
8,0,74
69,51,182
82,79,99
89,134,498
8,146,257
84,90,0
89,70,184
188,86,0
32,110,39
65,44,557
78,92,147
70,141,0
32,118,170
84,110,0
8,24,357
68,104,196
32,94,154
84,76,428
72,102,105
69,74,195
73,81,106
82,72,125
32,91,430
80,155,362
79,64,295
69,78,119
82,111,103
83,115,221
8,397,416
69,74,0
82,113,76
83,96,240
79,73,134
78,98,154
65,71,188
76,72,125
32,65,0
80,84,190
85,91,328
82,162,113
83,108,217
85,89,80
73,66,93
84,104,146
32,114,201
79,64,174
70,91,87
32,107,72
72,82,277
8,0,290
80,95,538
85,65,429
82,193,0
83,135,211
73,61,242
79,62,223
84,95,116
8,0,149
85,85,67
73,87,191
84,87,0
32,170,349
70,95,199
8,778,372
79,65,0
70,108,150
32,121,117
80,103,124
69,99,169
82,129,98
83,71,133
79,97,110
78,106,395
65,93,194
76,124,197
32,112,208
72,84,84
65,99,0
80,99,222
89,88,183
8,238,681
73,51,405
78,84,264
69,78,41
83,70,56
190,104,960
32,295,610
16,0,285
73,95,203
70,129,228
8,0,325
16,595,0
71,59,0
65,79,256
89,113,276
32,84,189
77,116,640
65,80,67
82,207,42
73,83,109
65,81,578
8,252,249
69,111,206
8,259,342
65,66,170
71,84,315
69,68,112
32,103,260
68,102,230
79,10,159
69,81,237
83,108,246
78,55,250
222,215,394
84,98,278
32,88,151
72,96,51
85,69,480
82,24,364
84,83,212
32,88,163
65,76,207
78,90,114
89,104,84
79,66,544
78,60,248
69,80,39
8,449,288
69,105,0
32,116,161
65,81,547
78,86,194
89,103,356
77,0,287
79,75,240
82,101,86
69,108,178
84,98,152
72,109,92
8,0,462
32,121,87
84,117,650
72,117,93
65,68,164
78,57,163
32,115,526
84,104,0
82,123,152
65,67,248
68,81,240
73,53,0
84,91,623
73,104,417
79,64,580
78,67,380
65,85,185
186,445,68
8,265,607
65,91,1193
76,101,107
32,129,0
77,84,534
65,73,137
82,246,326
73,98,247
65,110,163
71,100,229
69,74,91
190,127,814
32,163,109
16,502,477
83,68,629
79,95,119
77,0,227
69,66,96
32,134,179
65,66,151
82,99,417
85,76,311
71,79,546
8,1255,551
71,78,318
85,81,266
69,46,80
32,64,122
84,129,346
72,58,163
65,45,9
84,103,366
32,103,28
71,82,223
65,75,0
89,74,226
32,45,335
82,142,242
69,94,72
76,32,331
65,86,0
8,339,234
71,79,0
8,0,560
72,66,170
79,90,151
77,490,213
79,62,218
83,141,640
69,111,132
88,480,572
85,48,607
65,57,601
76,156,188
32,126,222
82,146,518
69,83,85
76,137,56
65,79,369
84,85,346
79,89,0
8,10,734
73,73,499
79,39,558
78,112,326
83,130,186
72,119,119
73,95,111
80,172,0
83,103,0
32,137,338
65,87,147
67,91,138
8,555,518
65,100,299
82,182,384
69,108,427
8,179,490
82,109,251
69,66,156
32,94,8
77,91,572
79,89,224
82,77,119
69,105,260
32,113,105
83,80,491
84,104,285
65,67,267
66,121,431
76,93,277
69,108,142
32,132,102
84,83,336
72,104,81
65,92,100
78,25,268
32,126,435
84,102,32
82,80,118
65,87,297
68,90,138
73,82,149
84,104,468
73,16,264
79,18,0
8,961,806
72,122,0
69,84,148
84,116,74
69,77,93
82,115,114
79,116,198
83,91,174
69,88,89
88,113,705
85,66,6
65,84,313
76,152,95
32,99,71
37,167,984
84,38,482
72,108,68
69,74,92
73,100,0
82,91,129
32,91,0
39,572,557
67,96,226
79,96,114
85,77,603
78,93,191
84,100,194
69,75,83
82,108,67
80,57,481
65,115,558
82,128,388
84,68,145
83,71,342
190,90,0
32,351,338
16,180,456
84,72,257
72,73,60
69,84,123
32,111,0
16,867,68
76,113,401
71,115,521
66,127,249
84,93,373
32,70,66
81,417,857
8,365,479
67,82,293
79,75,15
77,478,273
85,38,0
78,77,188
73,100,0
84,91,464
89,85,250
32,131,87
73,97,412
78,98,0
32,100,108
84,72,251
72,148,88
73,73,236
83,46,106
32,97,67
67,90,240
79,114,170
85,45,262
78,84,143
84,99,254
82,113,0
89,81,449
32,111,154
72,96,78
65,63,105
83,115,0
32,101,0
66,111,486
69,187,126
78,108,207
32,106,0
68,75,335
73,81,169
83,82,108
67,97,155
82,39,247
73,56,205
77,188,508
73,45,325
78,77,357
65,90,230
84,75,349
69,62,83
68,117,205
32,128,0
65,80,281
70,76,173
65,112,174
8,14,756
71,102,204
65,102,308
73,62,182
78,90,333
83,77,79
84,84,262
32,177,81
70,81,566
79,44,62
82,139,138
32,59,392
76,118,289
79,134,183
78,99,270
71,79,346
32,82,348
69,67,505
78,110,181
79,45,301
73,58,0
78,94,196
8,556,486
65,63,0
84,96,687
32,142,104
84,104,402
72,104,114
69,80,173
32,116,53
72,122,214
65,90,54
78,94,202
68,87,117
83,63,524
32,118,227
79,103,192
70,101,141
32,122,65
84,105,179
72,92,71
69,113,52
32,120,0
82,81,373
69,92,86
76,118,49
73,60,206
71,82,197
73,69,90
79,71,511
85,87,494
83,130,207
32,90,48
82,130,513
73,89,338
71,91,491
72,85,65
84,108,460
32,142,257
73,92,42
78,123,579
32,92,120
72,103,260
84,105,0
73,46,314
8,867,628
90,380,398
69,58,286
65,101,0
76,65,172
79,89,299
