VK,HT,FT
16,240,-1
71,65,145
65,78,194
89,82,144
32,86,106
77,104,186
65,79,88
82,222,533
73,102,224
69,62,135
8,235,368
65,3,708
71,115,246
69,95,186
32,185,136
73,66,160
83,53,137
32,131,113
65,71,178
78,91,217
32,132,156
65,90,347
70,70,124
82,91,201
79,90,122
78,74,210
84,128,341
32,113,59
84,63,838
79,61,63
32,117,70
71,109,380
8,534,1234
16,621,583
71,58,123
79,83,161
68,68,250
16,155,170
49,506,337
32,119,119
16,266,1377
8,87,386
32,97,386
16,1500,1372
71,64,273
65,102,337
89,86,176
32,86,100
16,168,181
77,230,269
65,76,45
8,270,321
77,171,255
65,84,132
82,242,217
73,59,294
65,66,102
71,108,221
69,95,143
32,111,129
71,108,30
79,86,38
69,78,96
83,206,19
32,115,83
65,79,58
71,106,331
65,91,266
73,107,208
78,77,227
83,84,97
84,91,237
32,105,88
84,92,110
72,113,137
69,87,87
32,123,109
86,96,189
65,97,283
76,81,105
83,71,128
8,83,402
85,97,643
69,75,127
83,69,246
32,108,200
79,67,154
70,103,92
32,127,56
84,86,128
72,92,14
69,65,103
32,1,61
16,274,1374
70,91,95
79,76,125
85,80,594
78,105,185
68,84,221
73,69,417
78,106,215
71,90,694
32,82,479
8,1056,489
79,99,123
85,45,260
82,104,164
32,118,110
70,103,136
79,64,213
85,73,926
78,103,208
68,42,237
73,32,370
78,91,206
71,100,1031
32,110,91
70,88,144
65,82,185
84,115,229
72,82,87
69,117,45
82,94,94
83,99,153
190,88,809
32,1043,242
16,159,1310
73,52,85
70,83,144
32,99,116
71,106,191
65,84,63
89,101,185
32,68,100
80,96,98
69,78,140
79,82,203
80,130,195
76,100,125
69,76,144
32,81,143
65,92,153
82,138,189
69,102,95
32,110,127
65,104,156
76,112,184
79,77,189
87,83,128
69,81,82
68,97,155
32,111,134
84,79,130
79,96,46
32,121,105
71,122,182
69,100,151
32,105,23
8,236,829
84,72,308
32,122,123
77,60,29
65,75,70
82,215,217
73,85,205
69,92,112
68,92,104
32,127,146
84,110,134
72,89,124
8,88,246
188,153,250
32,134,75
84,108,838
72,58,85
69,48,103
32,91,596
82,75,769
69,109,80
83,108,221
85,81,94
76,101,120
84,86,82
32,98,77
87,115,198
73,77,212
76,102,240
32,118,94
66,84,270
69,101,68
32,83,60
65,104,172
78,81,162
32,130,143
69,53,22
82,98,94
79,95,153
83,90,617
73,38,134
79,47,81
78,118,149
32,111,126
79,69,247
70,64,155
32,112,94
72,110,178
84,66,115
69,59,103
32,108,99
70,74,345
65,72,230
8,107,329
72,98,38
8,92,247
84,87,61
72,86,135
69,65,182
32,94,108
71,82,386
8,218,920
70,104,53
65,72,188
66,58,200
82,69,48
73,76,116
67,65,224
32,57,39
79,87,239
70,96,157
32,97,88
77,103,289
79,88,234
82,111,119
69,80,79
8,79,99
76,112,199
32,78,109
8,653,239
65,63,974
76,71,146
32,104,105
65,70,129
78,103,124
68,43,152
32,163,124
83,23,360
79,97,36
67,91,166
73,96,89
65,69,149
76,205,127
32,103,105
86,104,204
65,72,162
76,226,157
85,76,123
83,77,109
69,97,141
8,94,315
69,103,98
83,105,194
32,103,113
73,74,174
78,102,199
32,102,102
8,1141,838
16,591,270
65,83,240
8,240,1
32,95,64
16,291,460
65,79,141
77,82,238
69,114,114
82,88,141
67,124,116
8,507,279
73,91,172
67,69,311
65,80,129
190,125,147
32,307,441
16,155,1019
72,105,88
79,71,16
77,54,134
79,64,213
83,80,133
69,84,116
67,57,226
85,52,429
8,1500,749
88,554,113
85,76,160
65,60,347
76,111,120
73,81,274
84,65,160
89,87,100
32,142,88
73,67,222
83,98,89
32,100,25
78,131,45
32,97,116
8,236,489
65,93,106
78,86,153
32,87,143
65,73,337
66,104,222
69,101,132
82,120,116
65,70,212
84,80,390
73,66,83
79,47,119
78,114,262
32,71,136
65,88,307
78,90,120
68,85,154
32,100,86
67,99,303
65,73,193
78,2,141
79,65,569
84,78,207
32,91,343
66,105,200
69,101,235
32,139,74
84,132,129
79,91,92
76,197,235
69,120,43
82,97,59
65,72,215
84,121,260
69,67,5
68,100,190
190,119,187
32,276,511
16,140,291
71,66,339
65,117,89
89,84,340
83,69,541
32,99,143
84,101,138
72,84,67
65,71,114
84,77,297
32,89,86
65,101,149
82,47,198
69,93,92
32,105,129
65,99,119
76,106,184
79,62,89
87,105,113
69,88,138
68,99,205
32,99,141
84,110,167
79,88,98
32,16,80
77,103,225
65,0,71
82,230,228
89,84,171
32,120,97
87,85,178
73,103,132
76,56,394
32,100,83
80,26,133
79,75,281
8,135,290
84,81,88
72,101,58
69,99,112
78,121,60
32,110,130
80,114,235
79,85,331
68,86,234
8,346,467
82,86,220
68,85,130
85,52,327
8,93,374
79,55,213
67,84,307
85,85,159
8,243,387
68,115,250
85,81,407
67,87,107
69,58,71
32,108,96
71,102,315
65,92,281
89,74,88
32,85,117
70,111,295
65,123,215
77,65,211
73,62,213
76,109,661
73,74,293
69,97,126
83,77,176
188,54,175
32,91,81
65,114,182
78,89,121
68,30,110
32,164,73
70,103,136
76,101,240
79,98,88
68,103,139
32,124,123
84,81,675
72,100,101
73,71,198
83,38,74
32,125,96
67,115,142
79,72,94
85,86,215
78,20,193
84,148,94
82,115,120
89,72,9
32,117,105
87,80,171
73,77,165
84,93,74
72,82,195
32,81,114
77,88,194
79,92,221
82,106,87
69,94,73
32,80,135
71,98,694
65,79,1
89,91,319
83,60,181
190,65,1069
32,274,249
16,214,29
73,90,124
84,87,159
32,114,69
73,74,126
83,81,99
32,72,71
65,68,180
32,132,467
78,14,173
69,102,93
86,82,225
69,98,247
82,97,92
32,72,199
69,43,185
78,103,110
68,96,17
73,83,238
78,85,180
71,124,52
32,102,1202
67,82,284
89,77,109
67,94,8
76,112,155
69,111,89
188,119,232
32,104,128
68,2,110
69,85,137
83,119,219
73,46,167
71,81,474
78,98,189
69,91,125
68,92,204
32,118,143
84,80,123
79,89,87
32,116,130
70,73,127
85,60,138
82,85,94
84,72,248
72,89,86
69,93,36
82,84,88
32,106,110
84,89,138
72,87,42
69,88,127
32,90,127
16,1500,1350
71,68,236
89,117,154
32,112,118
65,77,216
71,115,328
69,95,112
78,90,128
68,45,109
65,107,80
32,89,222
8,125,464
65,26,1287
89,74,296
32,115,120
65,73,429
71,80,213
69,101,169
78,93,271
68,55,100
65,70,709
32,141,63
73,74,137
78,121,178
32,118,139
84,154,301
72,92,71
69,72,178
32,88,131
16,1290,1370
85,85,180
78,82,189
73,49,140
84,68,181
69,61,115
68,97,154
32,115,301
16,249,266
83,76,124
84,110,230
65,114,208
84,129,254
69,121,103
83,95,179
32,68,131
79,85,26
70,86,167
32,125,45
16,257,219
65,90,108
77,70,111
69,106,43
82,6,90
73,89,243
67,55,115
65,84,184
32,140,154
8,62,786
190,66,263
32,306,248
16,203,1007
73,21,213
32,133,101
68,85,153
79,82,135
32,79,119
78,106,527
79,88,101
84,90,259
32,96,76
83,81,278
85,75,113
80,92,258
79,85,274
82,69,152
84,19,175
32,111,306
84,105,135
72,110,107
69,71,61
32,38,96
71,95,311
89,104,163
32,120,67
8,389,466
65,65,962
89,92,215
32,107,76
65,15,189
71,80,300
69,78,148
78,89,124
84,80,111
8,101,767
68,101,114
65,74,93
188,112,134
32,107,94
65,99,349
78,84,129
68,50,13
32,143,121
16,204,378
73,107,68
32,92,332
68,105,154
79,103,352
32,135,108
8,209,970
32,111,85
78,22,233
79,41,234
84,93,277
32,125,82
83,81,893
85,85,150
80,89,209
79,85,208
82,4,95
84,104,172
32,122,155
71,121,520
65,79,293
89,90,118
32,84,78
77,99,202
65,52,112
82,223,218
73,23,294
83,83,97
8,392,530
65,68,530
71,126,725
69,91,120
32,118,132
8,99,171
190,110,234
32,275,285
73,82,189
84,106,164
8,10,459
16,244,247
73,2,70
84,57,191
32,113,508
8,22,417
73,63,121
32,117,112
65,90,221
8,9,380
83,101,220
32,93,109
65,61,173
32,114,202
67,104,219
76,107,120
69,83,319
65,92,160
82,240,917
32,105,1055
86,83,185
73,91,164
79,87,27
76,80,206
65,77,170
84,95,254
73,27,185
79,59,176
78,101,169
32,125,109
79,56,417
70,75,147
32,115,55
84,65,419
72,89,7
69,88,103
32,126,77
83,28,171
79,70,100
67,85,297
73,111,136
65,82,152
76,129,150
32,119,136
67,57,298
79,86,87
78,66,179
84,48,146
82,85,89
65,82,396
67,86,166
84,80,69
190,71,1035
8,251,422
16,342,297
49,166,183
