VK,HT,FT
16,482,-1
71,74,0
65,79,299
84,91,473
8,0,731
89,129,75
32,104,239
77,100,154
65,83,372
82,238,235
73,76,271
65,64,170
71,99,943
69,91,151
32,130,179
73,96,184
83,59,125
32,66,332
65,98,373
78,77,122
32,91,53
65,84,320
70,66,292
82,17,286
8,358,193
70,89,171
82,159,122
79,110,495
78,88,171
84,123,0
32,67,225
84,89,0
79,121,138
32,90,204
16,0,0
71,79,801
79,59,446
68,75,191
16,476,2
49,778,84
32,75,0
16,284,758
71,42,443
65,64,138
89,102,71
32,139,110
65,80,0
82,192,238
8,430,349
77,75,293
65,78,581
82,86,258
73,96,210
65,88,29
71,125,751
69,72,119
32,99,117
71,75,541
79,117,456
69,109,106
83,155,237
32,66,0
65,58,586
71,61,347
65,88,314
73,82,52
78,103,423
84,107,96
32,138,114
8,1040,135
71,93,443
65,58,219
73,73,315
78,115,386
83,85,254
84,101,232
32,112,167
84,117,71
72,113,44
69,101,316
32,76,156
86,939,153
65,69,264
76,117,184
85,60,278
69,90,7
83,107,272
32,113,83
79,79,127
70,98,82
32,116,53
79,84,481
85,73,241
82,141,304
32,143,76
70,116,216
79,84,324
85,45,136
78,96,204
68,95,266
73,94,343
78,63,194
71,52,731
32,91,134
70,83,165
65,104,268
84,87,492
72,69,95
69,81,75
82,91,91
83,49,159
190,82,650
32,249,437
16,716,101
73,90,201
70,87,73
32,122,80
71,70,1014
65,70,245
89,82,457
32,101,143
80,87,298
69,107,126
79,58,0
80,150,275
76,136,534
69,87,217
32,99,230
65,88,649
82,265,230
69,118,358
32,78,119
65,71,144
76,53,124
79,95,57
87,128,975
69,134,309
68,118,149
32,107,339
84,155,286
79,103,0
32,89,83
71,91,1009
69,58,161
84,109,215
32,49,54
77,89,449
65,51,148
82,112,199
73,90,155
69,85,139
68,167,104
188,117,488
32,86,123
73,65,263
84,79,0
32,184,126
87,663,256
73,65,54
76,163,420
8,0,355
84,91,516
72,109,97
69,54,83
32,94,362
82,126,211
69,113,94
83,143,256
85,77,263
76,59,61
84,90,545
32,27,0
87,889,895
73,88,214
76,85,122
32,151,96
66,98,425
69,63,178
32,151,92
65,105,270
78,107,128
32,139,312
69,82,879
83,78,260
69,107,157
79,88,103
8,199,480
82,91,102
79,83,62
83,170,0
85,105,363
79,115,34
78,81,262
8,760,557
73,68,557
79,40,203
78,83,299
32,120,459
79,87,566
70,72,116
32,122,52
84,99,360
72,121,124
69,108,57
32,103,64
83,75,224
79,95,128
67,99,255
8,943,622
70,115,217
65,61,273
66,88,337
82,97,318
73,83,425
67,99,289
32,44,102
79,82,0
70,84,157
32,110,69
77,92,237
79,78,234
82,100,87
65,83,186
76,136,117
32,115,684
65,71,0
78,85,116
68,30,104
32,96,161
83,82,239
79,79,170
76,118,480
8,263,411
67,93,129
73,75,0
65,47,210
76,133,147
32,107,326
86,327,771
65,66,18
76,108,188
83,42,410
69,70,171
32,137,7
8,67,511
85,83,296
69,49,315
83,157,290
32,64,198
73,102,276
78,76,497
32,102,186
65,97,83
32,163,309
8,79,367
16,266,212
65,75,444
77,0,131
69,103,122
82,97,60
73,73,286
67,80,316
65,57,280
32,74,361
8,133,425
190,61,837
32,17,93
16,0,305
72,108,184
79,144,81
77,235,215
79,62,229
83,148,501
69,78,150
88,88,221
85,80,293
65,107,64
76,137,143
73,77,214
84,82,444
89,83,24
32,102,269
83,53,234
8,434,199
73,75,846
83,101,127
32,101,344
65,95,234
78,108,195
32,123,256
65,74,67
66,43,0
69,107,72
82,117,105
65,94,293
84,115,242
73,53,819
79,94,0
78,71,34
32,103,131
65,112,778
78,107,127
68,117,145
32,99,152
8,344,450
69,90,352
82,80,42
65,47,237
84,81,417
73,105,110
79,65,790
78,97,122
32,108,393
8,378,196
66,39,491
69,128,156
82,97,61
65,98,205
84,89,274
73,25,297
79,47,0
78,97,232
32,84,180
65,89,14
78,85,130
68,133,59
32,111,24
67,104,115
65,87,0
78,326,91
79,115,105
84,78,0
32,225,262
66,123,582
69,136,173
32,121,33
82,99,635
79,92,232
76,112,0
8,55,481
84,99,523
79,57,141
69,82,510
8,376,406
76,156,382
69,95,208
82,52,97
65,85,244
84,110,39
69,65,177
68,122,204
190,112,0
32,174,160
16,0,373
73,73,126
8,435,723
16,294,0
71,88,354
65,90,264
89,76,117
83,101,405
32,64,227
84,132,563
72,118,59
65,94,173
84,92,266
32,14,267
65,87,479
82,146,177
69,70,400
32,84,100
65,86,395
76,151,111
79,99,28
87,950,723
69,72,49
68,152,191
32,94,0
84,76,159
79,83,65
32,96,147
77,97,734
65,90,45
82,61,228
69,85,256
8,194,585
89,93,257
32,109,159
87,986,876
73,88,193
76,159,64
32,122,27
8,333,542
76,63,0
32,84,0
84,145,574
72,45,129
69,79,112
78,118,86
32,131,246
80,81,180
82,93,293
79,111,454
68,70,257
85,103,0
67,149,260
69,79,0
32,108,198
71,94,862
69,70,116
8,305,190
65,93,559
89,91,0
32,93,114
70,119,132
65,60,247
77,0,58
73,39,457
76,131,399
73,86,0
69,96,395
83,86,243
188,120,313
32,74,134
65,84,625
78,62,193
68,128,201
32,149,437
70,71,201
76,79,193
79,124,421
87,783,103
8,236,237
83,89,203
32,137,166
84,93,256
72,145,145
73,88,350
8,386,386
68,75,330
32,94,80
84,76,284
72,52,97
73,85,257
83,73,147
32,94,121
67,82,140
79,91,94
85,62,295
78,108,187
84,89,131
82,103,98
89,108,94
32,113,280
73,67,234
8,355,266
87,199,775
73,51,385
84,78,510
72,35,86
32,133,0
77,91,718
79,102,248
82,84,82
69,77,160
32,87,75
71,78,0
65,59,237
89,52,246
83,109,426
190,117,110
32,0,276
16,754,367
73,69,87
84,77,408
32,96,305
87,862,55
8,909,183
73,71,271
83,56,120
32,80,0
65,92,613
32,123,367
78,93,242
69,74,0
86,455,594
69,76,90
82,70,29
8,372,525
82,33,167
32,118,135
69,101,222
78,116,210
68,10,5
73,60,332
78,108,152
71,106,129
32,138,588
67,105,281
89,71,563
67,51,71
76,123,104
69,89,228
188,69,462
32,95,130
68,101,256
69,74,128
83,191,88
73,86,338
71,52,124
78,21,346
69,104,246
68,138,160
32,118,253
84,114,480
79,103,138
32,102,195
70,75,116
85,96,178
82,80,0
84,96,44
72,83,48
69,71,217
82,69,46
32,92,142
84,63,0
72,83,130
69,91,0
32,120,46
71,96,0
65,95,353
89,72,455
32,66,134
65,115,0
71,122,362
69,108,124
78,112,268
84,123,57
8,377,132
68,103,323
65,80,420
32,206,53
73,69,306
78,113,22
32,90,9
84,72,224
