VK,HT,FT
16,92,-1
71,66,224
65,75,193
84,81,59
8,104,422
89,80,332
32,118,510
77,94,279
65,95,146
82,187,188
73,72,854
65,104,201
71,98,256
69,23,285
32,71,74
73,62,124
83,93,125
32,113,92
65,82,213
78,75,176
32,140,147
65,114,144
70,87,325
82,82,104
8,1443,325
70,95,130
82,99,104
79,84,120
78,77,184
84,87,132
32,96,142
84,90,160
79,84,81
32,108,143
16,239,208
71,53,64
79,80,324
68,393,232
16,64,142
49,502,151
32,115,677
16,169,219
71,72,46
65,122,196
89,84,50
32,82,123
65,84,299
82,100,472
8,70,422
77,148,92
65,136,259
82,266,805
73,74,170
65,75,213
71,78,272
69,84,106
32,63,57
71,82,368
79,84,320
69,88,135
83,73,141
32,104,57
65,103,186
71,55,224
65,75,196
73,63,263
78,56,12
84,86,274
32,97,203
8,331,354
71,79,37
65,130,236
73,32,79
78,102,257
83,93,202
84,109,60
32,105,114
84,97,157
72,99,1
69,88,139
32,94,43
86,478,245
65,74,346
76,101,161
85,78,161
69,125,80
83,110,144
32,113,71
79,114,120
70,109,136
32,103,268
79,84,175
85,90,233
82,80,77
32,145,134
70,101,297
79,79,71
85,90,107
78,111,225
68,795,719
73,45,213
78,105,187
71,90,787
32,123,122
70,111,94
65,114,184
84,91,4
72,107,135
69,72,13
82,80,214
83,132,4
190,604,221
32,118,100
16,167,180
73,69,69
70,110,162
32,100,34
71,90,204
65,100,195
89,77,330
32,112,267
80,936,935
69,85,320
79,111,117
80,212,146
76,7,376
69,80,106
32,124,103
65,68,208
82,99,158
69,77,15
32,106,105
65,86,205
76,28,212
79,83,132
87,544,660
69,80,15
68,125,611
32,59,100
84,95,235
79,82,125
32,92,134
71,71,256
69,120,135
84,75,275
32,86,172
77,75,870
65,68,131
82,83,166
73,72,69
69,88,90
68,923,694
188,424,250
32,101,228
73,71,88
84,91,237
32,96,134
87,141,722
73,67,149
76,81,128
8,120,931
84,94,69
72,100,112
69,89,51
32,183,103
82,111,209
69,81,106
83,86,127
85,90,382
76,101,206
84,134,172
32,110,96
87,629,495
73,63,98
76,76,204
32,108,130
66,765,506
69,120,8
32,123,104
65,114,365
78,100,196
32,135,219
69,84,105
83,99,126
69,68,48
79,91,104
8,110,422
82,100,188
79,89,65
83,103,135
85,84,203
79,65,135
78,103,181
8,293,302
73,62,277
79,82,120
78,78,217
32,108,71
79,92,64
70,179,322
32,168,43
84,78,68
72,88,63
69,59,17
32,101,250
83,80,135
79,82,135
67,88,78
8,95,259
70,109,189
65,80,211
66,934,264
82,242,109
73,84,289
67,95,119
32,100,107
79,70,172
70,72,52
32,151,140
77,86,92
79,84,77
82,246,116
65,100,72
76,221,182
32,102,95
65,70,145
78,83,247
68,856,982
32,195,234
83,76,132
79,65,123
76,102,115
8,79,335
67,94,241
73,74,274
65,24,703
76,226,173
32,103,269
86,957,301
65,81,135
76,101,130
83,113,129
