VK,HT,FT
16,388,-1
73,107,202
70,121,228
32,122,94
89,95,133
73,105,172
89,99,205
32,109,153
8,741,437
79,124,728
85,108,128
32,115,107
75,107,321
73,140,171
67,109,159
8,291,476
76,117,546
79,136,192
86,86,132
69,112,137
32,107,114
16,230,188
67,114,131
71,102,194
85,98,114
66,104,229
69,145,148
83,124,142
69,113,224
32,116,182
70,95,251
73,104,123
68,98,152
32,116,135
65,116,201
66,97,151
68,103,194
32,102,134
87,117,229
65,122,158
66,94,185
84,106,182
32,106,138
73,102,180
66,81,206
75,102,211
84,106,182
32,106,138
84,107,174
71,102,194
69,125,160
32,109,144
66,94,251
69,156,134
83,127,139
84,116,144
8,310,407
32,110,534
16,230,378
67,116,126
72,101,169
73,119,143
78,123,116
83,99,154
69,124,162
83,134,194
32,110,194
70,94,286
79,98,115
68,99,284
32,104,147
65,124,250
78,106,93
68,105,80
32,103,105
87,132,204
65,130,153
78,111,115
84,123,151
32,130,139
79,107,143
78,97,104
76,114,165
89,113,144
32,108,139
84,105,256
72,105,103
69,111,105
32,112,138
66,96,247
69,134,132
83,127,139
84,116,144
188,119,321
32,112,154
16,245,224
77,92,156
65,113,238
82,121,161
67,110,218
79,123,128
32,110,132
16,245,248
80,108,168
79,96,244
76,126,228
79,136,192
32,110,132
73,105,291
78,114,133
32,107,118
16,216,132
75,102,211
69,107,135
78,104,117
69,116,146
188,120,324
32,125,135
16,240,180
78,94,131
72,97,154
32,108,137
73,110,224
83,103,117
32,111,108
89,100,231
79,140,130
85,120,101
82,120,124
32,111,163
65,124,173
78,96,132
83,96,131
87,93,229
69,128,151
82,135,120
188,112,200
32,163,131
16,245,224
73,104,147
32,107,124
72,99,218
65,105,89
86,104,131
8,201,405
190,140,592
32,130,240
16,241,282
73,103,186
32,104,133
72,98,166
8,140,355
72,94,551
65,129,88
86,105,134
69,106,118
32,106,117
69,103,298
65,134,145
84,116,183
69,104,167
78,90,185
32,106,160
73,107,169
78,97,147
32,107,118
77,99,298
65,110,111
78,98,152
89,87,201
32,98,125
82,103,262
69,103,111
83,118,197
84,102,228
65,121,244
85,94,222
82,114,184
65,130,153
78,97,142
84,96,137
83,136,148
32,110,196
84,104,179
72,93,115
65,115,90
84,108,92
32,104,107
79,113,195
70,116,135
69,135,379
82,139,118
32,112,168
84,112,209
72,82,117
73,115,137
83,107,99
32,106,123
84,100,142
89,95,179
80,117,159
69,133,112
32,106,134
79,116,185
70,102,117
32,105,100
67,117,344
85,100,133
73,112,141
83,106,135
73,101,176
78,120,136
69,105,149
32,98,265
65,120,187
78,97,110
68,98,108
32,94,134
70,95,239
79,143,109
82,92,101
32,81,103
84,107,179
72,89,109
69,129,107
32,93,95
77,100,226
79,118,149
83,110,141
84,103,150
32,99,165
80,99,266
65,118,132
82,113,219
84,102,219
32,106,133
65,120,209
76,163,136
32,106,264
87,124,284
69,120,127
82,143,114
69,106,123
32,95,185
80,106,229
82,92,126
69,113,121
84,151,253
89,89,248
32,105,192
71,90,251
79,185,180
68,102,261
190,103,214
32,140,162
16,225,248
84,117,135
72,105,153
69,107,114
78,98,199
32,107,184
16,211,174
73,99,125
32,111,197
87,114,155
69,120,127
78,99,155
84,97,151
32,101,153
84,114,254
79,118,115
32,110,123
16,305,264
77,92,156
65,113,238
82,121,161
67,110,218
79,123,128
32,110,132
16,245,248
80,108,168
79,96,244
76,126,228
79,136,192
32,110,132
65,117,296
8,335,428
72,94,551
65,129,88
68,100,157
32,92,130
84,97,170
72,92,104
69,96,68
32,100,110
66,96,247
69,134,132
83,127,139
84,116,144
32,107,127
70,98,285
79,182,116
68,95,274
32,108,174
69,102,248
86,80,187
