VK,HT,FT
16,978,-1
65,101,201
70,261,285
84,106,225
69,79,573
82,88,334
32,89,17
86,901,682
73,56,0
83,97,400
73,117,235
84,84,245
73,75,93
78,69,115
71,931,289
32,75,164
16,491,413
67,52,145
65,89,326
70,361,957
69,69,316
32,81,142
16,218,883
67,446,992
76,34,127
85,413,63
66,834,387
32,92,104
16,160,627
70,435,795
8,236,616
16,676,212
70,385,268
65,120,315
73,98,136
83,89,80
32,66,188
16,769,798
68,47,625
79,353,128
189,627,995
16,230,340
68,924,930
79,175,951
32,87,143
16,150,336
73,91,166
32,118,324
65,86,524
77,572,304
32,97,177
78,116,136
79,176,430
84,107,81
32,79,113
83,87,201
85,664,142
82,97,196
69,0,169
32,82,56
16,975,83
73,65,325
32,118,149
87,801,992
79,785,974
85,908,170
76,176,367
68,733,251
32,98,195
66,415,628
69,62,547
32,60,270
84,156,306
79,287,197
32,119,380
81,601,109
85,123,223
73,51,327
67,241,555
75,383,550
32,110,23
84,136,417
79,451,798
32,111,47
71,15,292
79,283,630
32,114,196
84,130,107
79,256,910
32,104,232
65,85,193
78,86,231
79,120,252
84,141,257
72,602,906
69,117,0
82,92,173
32,75,164
82,111,111
69,101,401
83,100,196
84,40,429
65,63,300
85,309,928
65,122,249
82,93,235
84,53,148
8,466,382
82,115,381
65,82,254
78,58,232
84,162,100
32,91,218
8,666,539
69,80,166
83,86,24
84,138,286
65,109,266
66,363,170
76,576,314
73,53,0
83,68,42
72,70,424
69,58,346
77,916,715
8,639,157
77,707,528
69,56,298
78,62,173
84,156,283
32,83,122
87,157,964
72,527,423
69,156,0
78,56,232
32,107,53
87,481,717
69,110,544
32,84,177
71,209,499
79,321,397
32,87,109
79,163,237
85,964,662
84,169,342
32,74,263
87,767,515
73,107,319
84,90,172
72,108,171
32,79,183
70,410,376
82,94,108
73,66,402
69,134,0
78,10,329
68,554,343
83,106,202
190,679,237
32,94,184
16,943,843
84,114,181
72,242,195
69,148,355
32,89,57
70,363,448
79,121,867
68,90,348
32,73,12
87,738,963
65,82,261
76,908,956
32,84,178
65,112,24
77,412,47
65,84,197
90,502,769
73,74,186
78,73,116
71,740,401
37,713,845
39,648,962
8,831,637
83,79,213
39,881,836
32,90,259
87,135,909
73,93,83
84,104,391
72,150,580
32,91,240
