VK,HT,FT
16,234,-1
65,76,1141
70,130,131
84,128,144
69,173,107
82,133,40
32,131,1101
86,90,183
73,149,163
83,192,0
73,123,66
84,24,99
73,133,50
78,208,91
71,93,172
32,130,44
16,190,137
67,166,123
65,115,199
70,129,67
69,167,22
32,117,314
16,226,65
67,120,0
76,98,83
85,112,36
66,32,62
32,99,182
16,274,210
70,114,3
8,99,118
16,214,219
70,98,1
65,270,99
73,192,75
83,122,83
32,114,10
16,376,72
68,127,41
79,150,55
189,125,497
16,434,227
68,147,42
79,59,34
32,135,41
16,304,95
73,111,127
32,112,50
65,157,16
77,203,89
32,152,137
78,129,144
79,114,115
84,127,64
32,83,52
83,156,337
85,122,193
82,167,221
69,196,56
32,121,83
16,219,242
73,171,29
32,151,23
87,140,17
79,52,0
85,174,195
76,166,61
68,148,0
32,148,142
66,75,160
69,184,36
32,115,19
84,148,693
79,182,39
32,87,89
81,101,164
85,90,28
73,123,18
67,199,115
75,33,90
32,126,39
84,121,56
79,161,146
32,103,50
71,90,27
79,108,44
32,174,44
84,83,0
79,37,56
32,139,67
65,167,1178
78,93,68
79,150,216
84,124,311
72,105,107
69,232,43
82,78,58
32,149,51
82,159,136
69,98,35
83,147,37
84,98,107
65,90,61
85,126,140
65,174,67
82,98,83
84,149,120
8,258,286
82,191,341
65,141,120
78,95,106
84,122,162
32,95,174
8,659,266
69,83,319
83,139,139
84,138,149
65,122,126
66,60,27
76,146,49
73,129,63
83,164,66
72,93,58
69,138,81
77,154,95
8,140,283
77,128,171
69,107,49
78,97,99
84,145,59
32,120,41
87,143,162
72,107,136
69,92,29
78,133,56
32,90,94
87,82,81
69,116,78
32,122,35
71,93,403
79,262,16
32,116,75
79,120,179
85,109,55
84,93,144
32,125,47
87,126,101
73,131,95
84,178,0
72,97,17
32,153,70
70,104,240
82,106,24
73,130,269
69,85,78
78,125,27
68,97,48
83,114,11
190,65,388
32,141,172
16,115,66
84,124,606
72,88,194
69,161,18
32,102,61
70,147,1064
79,234,27
68,101,167
32,121,150
87,106,235
65,170,369
76,235,61
32,141,18
65,139,61
77,219,135
65,68,5
90,82,113
73,187,12
78,44,138
71,137,43
37,82,269
39,541,541
8,50,455
83,136,1268
39,191,43
32,113,93
87,196,31
73,90,20
84,138,41
72,152,27
32,135,26
83,132,240
79,91,60
32,130,129
77,89,0
65,77,40
78,88,95
89,96,97
32,89,59
68,111,394
73,20,23
70,276,249
69,160,251
8,244,146
69,165,733
82,148,51
69,183,127
78,153,259
84,81,53
32,152,50
67,73,80
72,118,0
73,54,0
8,267,852
79,146,343
73,114,128
67,146,88
69,137,91
83,121,44
190,120,743
32,175,180
16,157,16
87,159,0
72,148,142
65,104,58
84,130,34
69,90,84
86,159,455
69,163,75
82,162,6
32,131,65
89,94,679
79,130,135
85,173,51
32,151,82
82,160,50
8,476,506
80,146,987
76,130,139
69,139,31
65,192,50
83,170,382
69,125,23
83,160,59
32,158,74
89,124,54
79,123,67
8,98,547
85,114,368
82,129,60
32,128,81
80,89,90
65,146,154
84,98,53
8,371,160
76,264,340
69,90,3
84,104,19
69,159,216
32,73,57
8,335,538
76,111,103
69,146,0
84,268,20
69,159,42
32,68,0
8,125,325
76,89,180
69,123,66
84,267,106
69,71,133
32,115,72
89,94,29
79,136,84
85,208,26
82,153,74
32,128,67
65,138,67
82,126,27
69,210,27
32,144,56
67,128,93
69,88,35
82,159,43
84,35,0
65,116,25
73,172,115
78,178,72
32,134,113
84,114,11
79,171,48
32,122,0
70,152,0
73,114,43
78,104,106
68,163,88
32,83,10
65,90,279
32,140,49
87,228,216
73,63,0
68,64,34
69,172,67
32,156,43
86,129,194
65,138,384
82,177,239
73,113,107
65,107,0
8,194,311
69,125,0
84,268,320
89,78,85
32,109,10
79,92,798
70,95,42
32,57,35
79,31,109
80,219,151
84,122,146
73,128,62
79,222,97
78,56,117
83,86,55
32,93,37
84,83,66
79,125,37
32,131,38
67,84,992
72,120,68
79,252,43
83,98,192
69,91,120
32,95,0
70,163,56
82,169,165
79,169,45
77,146,77
190,98,276
32,154,132
16,153,788
84,161,57
72,98,286
69,93,18
32,133,25
69,204,602
78,156,20
84,83,50
69,78,43
82,144,45
84,91,163
65,106,26
73,98,83
78,178,42
77,98,155
69,130,0
78,122,43
