VK,HT,FT
16,252,-1
65,98,345
70,138,200
84,71,118
69,108,26
82,71,71
32,103,112
86,58,705
73,109,195
83,138,247
73,165,85
84,111,120
73,69,211
78,68,144
71,73,76
32,95,168
16,229,190
67,128,179
65,140,424
70,99,211
69,92,181
32,107,145
16,145,402
67,91,75
76,46,56
85,96,168
66,103,183
32,79,140
16,145,553
70,86,84
8,343,386
16,112,32
70,84,233
65,87,105
73,79,94
83,217,112
32,126,78
16,151,146
68,159,92
79,80,108
189,104,191
16,524,203
68,81,847
79,103,128
32,93,96
16,149,226
73,87,165
32,146,143
65,140,153
77,183,105
32,98,85
78,119,256
79,95,172
84,98,57
32,98,70
83,144,389
85,99,324
82,79,127
69,125,71
32,67,61
16,180,176
73,126,29
32,108,178
87,132,311
79,76,152
85,101,72
76,96,301
68,71,97
32,127,269
66,101,93
69,104,125
32,146,12
84,140,64
79,80,107
32,84,88
81,111,91
85,82,75
73,131,64
67,150,169
75,155,132
32,112,95
84,106,397
79,110,96
32,128,112
71,111,127
79,135,112
32,135,19
84,54,194
79,4,6
32,123,74
65,73,151
78,16,263
79,154,109
84,69,123
72,83,105
69,138,83
82,144,69
32,64,103
82,73,353
69,144,63
83,107,166
84,105,201
65,128,117
85,110,136
65,120,118
82,112,70
84,93,168
8,42,413
82,90,790
65,88,306
78,71,143
84,87,179
32,123,145
8,106,988
69,69,1182
83,116,239
84,110,123
65,170,166
66,111,135
76,39,198
73,81,177
83,86,127
72,65,80
69,65,103
77,96,126
8,223,423
77,100,152
69,79,80
78,21,113
84,67,106
32,30,160
87,96,211
72,79,88
69,119,87
78,107,79
32,74,48
87,154,106
69,262,202
32,104,78
71,56,79
79,233,65
32,138,116
79,104,158
85,112,587
84,3,46
32,115,117
87,197,120
73,76,110
84,159,94
72,104,86
32,111,161
70,95,72
82,126,77
73,82,112
69,98,117
78,139,128
68,88,101
83,144,155
190,112,462
32,167,271
16,212,54
84,71,197
72,113,80
69,88,150
32,80,59
70,55,155
79,252,108
68,170,417
32,135,102
87,118,293
65,153,212
76,220,74
32,103,118
65,87,121
77,183,108
65,56,104
90,63,201
73,84,205
78,111,108
71,57,117
37,80,688
39,644,688
8,76,379
83,56,115
39,546,1025
32,157,30
87,112,52
73,71,104
84,151,87
72,135,64
32,128,121
83,79,26
79,153,55
32,89,72
77,105,71
65,66,26
78,79,6
89,123,290
32,63,79
68,90,132
73,127,134
70,278,145
69,144,271
8,729,325
69,63,325
82,91,54
69,101,113
78,205,62
84,108,215
32,116,158
67,133,214
72,80,71
73,111,122
8,80,258
79,181,179
73,144,94
67,66,34
69,196,133
83,72,160
190,151,578
32,154,260
16,141,419
87,111,118
72,102,110
65,210,134
84,66,165
69,135,143
86,66,224
69,135,69
82,136,176
32,95,78
89,102,155
79,171,75
85,96,71
32,112,114
82,81,509
8,235,384
80,124,225
76,118,62
69,24,182
65,213,75
83,141,54
69,89,383
83,169,176
32,112,33
89,88,126
79,117,138
8,849,421
85,104,295
82,119,149
32,119,142
80,113,382
65,102,121
84,101,131
8,23,82
76,96,888
69,55,111
84,146,157
69,110,95
32,105,206
8,972,589
76,69,522
69,120,117
84,116,160
69,93,183
32,104,136
8,133,927
76,37,171
69,141,113
84,43,203
69,109,278
32,85,149
89,94,7
79,228,139
85,136,104
82,62,58
32,60,106
65,95,130
82,140,275
69,104,91
32,47,184
67,68,21
69,129,100
82,105,144
84,56,179
65,75,102
73,166,176
78,96,211
32,126,187
84,76,188
79,86,483
32,112,105
70,56,120
73,66,113
78,129,73
68,109,117
32,99,107
65,145,128
32,100,38
87,123,246
73,70,173
68,58,101
69,137,168
32,128,110
86,83,483
65,175,112
82,119,92
73,140,169
65,107,142
8,429,721
69,65,76
84,88,142
89,81,112
32,87,172
79,109,892
70,63,101
32,70,141
79,118,273
80,58,183
84,107,82
73,64,112
79,61,62
78,94,69
83,104,83
32,6,64
84,184,322
79,111,96
32,157,301
67,140,235
72,12,90
79,249,154
83,145,306
69,111,80
32,112,146
70,80,237
82,112,139
79,14,84
77,172,121
190,125,268
