VK,HT,FT
16,387,-1
65,98,246
70,104,310
84,98,230
69,107,259
82,96,248
32,97,188
86,89,416
73,82,206
83,101,212
73,73,194
84,84,181
73,91,194
78,82,197
71,93,136
32,77,143
16,309,376
67,105,295
65,98,246
70,104,310
69,210,401
32,87,188
16,309,376
67,105,295
76,121,321
85,92,243
66,95,414
32,88,193
16,309,376
70,104,310
8,411,661
16,356,476
70,104,310
65,98,246
73,82,206
83,101,212
32,95,147
16,309,376
68,87,240
79,120,225
189,79,539
16,356,476
68,87,240
79,120,225
32,86,187
16,309,376
73,88,123
32,95,144
65,91,243
77,85,281
32,87,224
78,84,297
79,99,180
84,104,258
32,83,156
83,104,365
85,79,182
82,101,272
69,111,185
32,85,223
16,309,376
73,88,123
32,95,144
87,113,318
79,120,225
85,114,161
76,121,321
68,87,240
32,87,150
66,93,351
69,128,316
32,87,188
84,99,238
79,96,143
32,79,133
81,725,141
85,92,243
73,82,206
67,89,265
75,86,282
32,88,193
84,99,238
79,96,143
32,79,133
71,102,283
79,120,225
32,86,187
84,99,238
79,96,143
32,79,133
65,91,243
78,88,164
79,99,180
84,104,258
72,88,139
69,92,158
82,105,195
32,97,188
82,92,213
69,111,185
83,111,275
84,96,183
65,112,239
85,92,243
65,98,246
82,95,222
84,80,264
8,411,661
82,98,258
65,102,299
78,86,162
84,112,196
32,77,137
8,547,671
69,109,243
83,111,275
84,96,183
65,112,239
66,95,414
76,121,321
73,72,182
83,101,212
72,86,152
69,106,170
77,92,326
8,411,661
77,92,326
69,96,166
78,80,227
84,94,220
32,77,137
87,113,318
72,86,180
69,106,170
78,80,227
32,96,215
87,113,318
69,96,237
32,87,188
71,102,283
79,120,225
32,86,187
79,92,266
85,114,161
84,98,230
32,83,156
87,113,318
73,80,169
84,80,169
72,99,151
32,91,143
70,95,349
82,98,258
73,78,229
69,101,163
78,80,227
68,91,154
83,101,284
190,79,458
32,83,251
16,309,392
84,99,268
72,85,198
69,89,196
32,89,144
70,95,349
79,239,143
68,88,385
32,87,150
87,113,318
65,113,277
76,143,243
32,82,279
65,91,243
77,85,281
65,98,195
90,727,28
73,82,206
78,82,197
71,93,136
37,655,861
39,722,795
8,411,661
83,101,284
39,362,163
32,88,193
87,113,318
73,80,169
84,80,169
72,99,151
32,91,143
83,104,365
79,120,225
32,86,187
77,91,372
65,91,160
78,86,162
89,105,301
32,90,195
68,87,240
73,82,206
70,104,310
69,210,401
8,411,661
69,109,243
82,96,248
69,114,159
78,80,227
84,94,220
32,77,137
67,91,409
72,89,167
73,85,151
8,411,661
79,120,225
73,82,206
67,89,265
69,114,233
83,111,275
190,79,458
32,83,251
16,309,392
87,108,330
72,86,180
65,99,141
84,93,214
69,107,259
86,89,416
69,97,250
82,96,248
32,97,188
89,98,363
79,143,234
85,137,132
32,85,175
82,92,213
8,411,661
80,82,341
76,121,321
69,116,247
65,111,253
83,103,231
69,113,258
83,111,275
32,81,211
89,98,363
79,143,234
8,411,661
85,92,243
82,101,272
32,94,173
80,85,380
65,98,246
84,93,214
8,411,661
76,121,321
69,116,247
84,113,229
69,107,259
32,87,188
8,547,671
76,121,321
69,116,247
84,113,229
69,107,259
32,87,188
8,547,671
76,121,321
69,116,247
84,113,229
69,107,259
32,87,188
89,98,363
79,143,234
85,137,132
82,101,272
32,94,173
65,91,243
82,101,208
69,111,185
32,85,223
67,91,409
69,114,233
82,96,248
84,80,264
65,112,239
73,82,206
78,82,197
32,95,171
84,99,238
79,96,143
32,79,133
70,95,349
73,82,206
78,82,197
68,91,154
32,86,143
65,85,224
32,90,166
87,113,318
73,80,169
68,87,240
69,95,220
32,87,188
86,89,416
65,98,246
82,95,222
73,78,229
65,98,246
8,411,661
69,109,243
84,113,229
89,100,342
32,91,209
79,92,266
70,110,191
32,92,130
79,92,266
80,82,341
84,98,230
73,91,194
79,120,225
78,87,264
83,90,278
32,86,271
84,99,238
79,96,143
32,79,133
67,91,409
72,89,167
79,237,210
83,101,284
69,113,258
32,87,188
70,95,349
82,98,258
79,120,225
77,92,326
190,79,458
32,83,251
16,309,392
84,99,268
72,85,198
69,89,196
32,89,144
69,106,414
78,80,227
84,94,220
69,107,259
82,96,248
84,80,264
65,112,239
73,82,206
78,82,197
77,92,326
69,96,166
78,80,227
84,94,220
32,77,137
87,113,318
65,113,277
83,103,231
32,90,206
66,93,351
69,128,316
89,100,342
79,138,278
78,87,264
68,91,154
32,86,143
69,106,414
88,405,292
67,104,353
69,114,233
76,121,321
69,116,247
78,80,227
84,94,220
32,77,137
87,113,318
73,80,169
84,80,169
72,99,151
32,91,143
84,99,238
72,87,122
69,88,138
32,90,128
77,91,372
85,92,243
83,97,279
69,113,258
85,92,243
77,135,349
32,87,224
83,104,365
69,113,258
84,113,229
32,83,156
85,92,243
80,82,341
32,88,193
84,99,238
79,96,143
32,79,133
17,93,251
66,95,414
69,124,308
32,87,188
78,84,297
79,99,180
84,104,258
32,83,156
79,94,213
78,88,220
76,121,321
89,100,342
32,91,209
80,85,380
76,121,321
69,116,247
65,111,253
83,103,231
73,73,194
78,82,197
71,93,136
32,77,143
84,99,238
79,96,143
32,79,133
84,99,238
72,87,122
69,88,138
32,90,128
69,106,414
89,100,342
69,109,243
32,87,188
66,88,411
85,92,243
84,98,230
32,83,156
84,87,250
79,96,143
32,79,133
84,99,238
72,87,122
69,88,138
32,90,128
77,91,372
73,82,206
78,82,197
68,91,154
32,86,143
65,85,224
83,103,231
32,90,206
87,113,318
69,96,237
76,121,321
190,79,458
32,83,251
16,309,392
84,99,268
72,85,198
69,89,196
82,105,195
32,97,188
8,547,671
69,109,243
8,411,661
32,88,193
86,89,416
65,98,246
82,95,222
73,78,229
69,101,163
84,113,229
78,83,215
8,411,661
89,100,342
32,91,209
79,92,266
70,110,191
32,92,130
69,106,414
88,511,360
73,82,206
66,95,414
73,82,206
84,84,181
83,101,284
32,86,271
87,113,318
73,80,169
76,121,321
32,82,279
65,91,243
83,103,231
84,90,231
79,94,183
85,114,161
78,83,215
68,91,154
32,86,143
89,98,363
79,143,234
85,137,132
32,85,175
65,91,243
78,88,164
68,92,154
32,86,114
77,91,372
65,91,160
75,80,314
69,136,293
32,87,188
89,98,363
79,143,234
85,137,132
32,85,175
84,99,238
72,87,122
73,85,151
78,82,197
75,80,314
32,88,193
65,91,243
84,93,214
32,83,156
84,87,250
72,87,122
69,88,138
32,90,128
83,119,356
65,98,246
77,86,261
69,96,166
32,87,188
84,99,238
73,91,194
77,92,326
69,96,166
190,79,458
32,83,251
16,309,392
73,88,123
32,95,144
87,113,318
65,113,277
83,103,231
32,90,206
79,92,266
70,110,191
84,98,230
69,107,259
82,96,248
32,97,188
78,84,297
8,411,661
70,104,310
79,229,148
85,114,161
78,83,215
68,91,154
32,86,143
87,113,318
79,120,225
78,87,264
68,91,154
69,95,220
82,96,248
73,78,229
78,82,197
71,93,136
32,77,143
72,78,280
79,237,210
87,108,330
32,88,193
84,99,238
72,87,122
69,88,138
32,90,128
65,97,221
82,101,208
84,80,264
73,91,194
83,101,212
84,90,231
