VK,HT,FT
38,522,-1
40,270,895
16,280,520
73,89,99
70,95,352
32,92,139
89,103,274
79,158,232
85,141,107
32,95,137
76,95,411
79,106,204
86,92,306
69,103,229
32,92,292
67,82,468
72,81,149
73,89,142
78,74,198
69,94,181
83,108,292
69,99,307
32,92,186
70,104,246
79,208,138
68,84,310
32,92,113
65,79,269
78,94,199
68,92,125
87,108,317
8,402,660
32,92,154
87,119,277
65,105,312
78,78,119
84,133,245
32,80,162
79,94,194
78,89,232
76,114,300
89,106,421
32,84,181
84,109,145
72,92,107
69,83,146
32,82,137
66,97,460
69,165,359
83,94,326
84,104,169
188,103,506
32,79,209
16,224,495
77,116,393
65,98,190
82,94,216
79,84,245
8,321,729
67,142,385
79,102,212
32,90,143
16,384,405
80,75,449
79,110,268
76,130,288
79,135,183
32,95,241
73,90,253
78,82,221
32,91,125
16,282,340
75,72,204
69,140,377
78,81,257
69,88,311
188,119,546
32,91,200
16,244,450
78,75,232
72,84,155
32,95,152
73,82,167
83,105,246
32,97,167
89,94,256
79,125,254
85,142,118
82,107,274
32,96,169
65,92,260
78,88,132
83,87,221
87,109,331
69,100,212
82,101,184
190,86,371
32,77,239
16,312,322
73,81,144
32,97,143
72,72,325
65,90,122
86,75,294
69,89,191
32,86,263
69,91,367
65,117,268
8,391,603
65,94,326
84,95,253
69,110,327
78,70,266
32,92,134
73,89,217
78,88,206
32,91,150
77,82,428
65,92,180
78,81,182
89,102,295
32,100,245
82,86,173
69,99,143
83,98,261
84,104,197
65,119,210
85,98,262
82,107,281
78,90,227
8,554,687
65,103,193
78,84,140
84,160,269
83,101,225
32,81,259
84,101,167
72,94,112
65,94,119
84,85,179
32,76,177
79,94,193
70,85,291
73,82,213
69,108,166
8,630,701
69,108,224
82,90,162
32,102,169
84,104,183
72,84,142
73,90,150
83,101,203
32,92,147
84,106,212
89,104,363
80,74,374
69,89,194
32,80,174
79,93,185
70,117,214
32,91,136
67,101,359
85,96,276
73,82,186
90,897,686
69,92,274
78,71,268
69,89,153
32,85,244
65,95,288
78,87,207
68,99,170
32,86,121
70,88,246
79,299,139
82,100,348
32,95,184
84,91,237
72,82,132
69,87,135
32,95,112
77,95,344
79,100,129
83,102,308
84,81,188
32,78,152
80,74,457
65,91,267
82,103,225
84,74,292
32,81,192
65,97,314
76,151,309
32,81,285
87,116,215
69,98,281
82,98,215
69,99,142
32,80,281
80,91,530
82,95,270
69,111,140
84,115,216
89,97,289
32,101,145
71,123,356
79,70,243
68,79,385
190,87,316
32,90,266
16,311,501
84,91,288
72,90,212
69,82,213
78,85,221
32,98,174
16,371,456
73,78,93
32,94,131
87,117,405
69,91,280
78,88,190
84,100,211
32,73,112
84,80,168
79,98,123
32,73,170
16,219,310
77,91,438
65,94,188
82,84,229
67,110,365
79,88,252
32,84,230
16,221,467
80,78,254
79,87,150
76,137,218
79,145,222
32,78,156
72,72,243
65,101,121
68,82,254
32,93,188
84,102,313
72,84,106
69,94,121
32,88,120
66,92,329
69,165,347
83,120,228
84,97,175
32,81,156
70,93,446
79,245,133
68,87,363
32,89,156
69,97,371
86,85,349
69,93,198
82,99,159
16,247,436
49,695,516
32,90,213
16,382,272
72,94,158
69,73,129
82,105,233
69,104,170
32,85,191
65,97,189
82,90,219
69,108,178
32,83,289
83,120,421
79,101,252
77,101,351
69,89,170
32,90,130
83,124,461
85,82,234
71,122,269
69,99,173
83,112,250
84,96,175
73,92,161
79,65,248
78,90,292
83,94,307
16,370,484
186,670,589
13,904,665
16,337,596
67,102,304
72,89,152
73,78,161
67,83,290
75,90,403
69,190,377
78,83,232
32,93,117
16,290,305
87,100,349
73,77,271
78,81,193
71,97,122
83,93,345
32,82,386
189,83,493
32,82,177
89,103,421
79,148,258
85,140,114
32,88,160
87,117,242
73,84,173
76,134,266
32,73,252
78,76,273
79,94,191
84,111,327
32,81,148
72,80,259
65,97,120
86,86,290
69,89,181
32,87,288
65,107,270
78,94,172
89,103,377
32,82,249
76,88,356
69,102,278
70,78,335
84,95,276
79,87,201
86,94,512
69,90,228
82,88,317
83,109,356
188,104,516
32,89,213
84,106,226
72,89,110
69,92,153
89,92,365
32,87,212
65,96,234
82,107,206
69,119,211
8,377,664
72,78,181
65,101,147
86,81,255
69,91,189
32,89,233
83,126,468
85,80,164
67,92,268
72,96,196
32,83,155
65,86,158
32,89,161
67,89,376
82,102,288
73,82,152
83,100,190
80,83,364
89,94,366
32,90,208
83,92,407
75,81,450
73,69,183
78,77,192
32,87,144
79,86,205
78,89,249
32,89,117
84,107,227
72,90,104
69,84,114
32,96,126
79,87,222
85,98,186
84,118,218
83,92,272
73,72,147
68,87,265
69,91,233
32,87,130
65,97,263
78,81,162
68,98,130
32,80,102
84,106,237
72,82,116
69,85,124
32,89,110
83,122,440
69,98,281
65,115,244
83,109,267
79,127,281
78,83,341
73,89,140
78,89,198
71,101,105
32,76,135
73,88,321
83,101,233
32,93,154
80,90,479
69,122,319
8,463,783
69,120,292
82,89,336
70,128,360
69,191,431
67,99,436
84,114,156
13,721,462
16,460,506
67,100,325
82,121,288
65,109,340
80,89,269
8,506,738
66,108,357
32,86,253
16,376,475
82,107,320
65,96,364
78,85,142
71,99,167
79,75,268
78,86,200
83,88,297
32,94,248
189,77,577
32,80,255
16,261,322
70,81,381
85,106,320
76,140,204
32,73,276
79,96,329
70,107,203
32,87,120
67,91,372
82,119,291
65,97,335
66,107,451
8,631,600
32,91,231
65,94,254
78,91,191
68,92,125
32,93,111
85,88,192
8,577,752
32,82,224
89,91,444
85,106,213
77,163,410
89,103,441
32,85,251
67,86,417
82,125,262
69,112,160
65,102,262
77,93,239
32,95,172
83,93,449
72,83,180
69,118,197
83,102,255
8,186,707
67,104,417
69,117,223
83,99,308
187,394,654
8,412,695
72,85,106
69,124,159
83,116,242
69,128,214
32,81,205
65,102,225
78,82,134
68,91,117
32,77,127
84,98,187
72,88,106
69,87,157
32,97,114
8,428,650
77,74,310
8,277,548
69,87,174
188,120,579
32,83,194
77,93,348
69,99,195
76,110,348
84,111,169
32,79,147
73,92,315
78,81,210
32,84,275
89,97,301
79,155,214
85,151,123
32,80,158
82,88,205
77,91,261
79,119,121
85,118,188
84,85,302
8,221,694
85,97,286
82,93,233
32,96,149
77,94,481
79,101,125
85,102,175
84,93,176
72,86,111
13,810,443
16,339,572
71,98,242
69,85,314
78,86,246
69,82,284
82,100,220
65,106,278
76,168,206
32,90,298
16,226,356
84,108,247
79,92,220
83,93,276
32,86,230
16,347,386
67,111,342
72,93,206
73,76,157
67,83,302
75,82,337
69,196,325
78,74,182
84,96,239
8,610,656
189,74,522
32,88,177
16,360,367
74,843,363
85,107,239
83,98,320
84,84,281
32,80,157
84,92,213
72,82,131
69,83,139
32,92,135
82,89,184
73,84,214
71,109,323
72,89,107
84,98,160
32,86,199
65,97,218
77,86,262
79,106,138
85,120,187
78,82,186
84,125,252
32,83,137
79,98,237
70,99,148
32,86,115
72,73,258
69,71,160
65,115,248
84,88,228
32,88,179
65,86,227
78,91,137
68,98,138
32,94,124
65,90,161
32,94,181
70,90,447
82,106,253
69,111,168
83,114,278
72,78,167
78,79,256
69,78,329
83,110,294
32,86,212
73,85,153
78,78,219
32,98,222
84,95,267
72,85,134
69,81,121
32,93,143
84,99,254
65,106,205
83,94,238
84,99,273
69,92,266
32,82,178
79,84,293
70,83,223
32,98,141
84,100,198
72,80,139
69,92,158
32,83,148
67,84,356
72,95,156
73,90,138
76,130,207
68,95,195
8,488,638
75,85,436
69,172,259
78,71,202
8,389,664
67,92,255
75,94,301
69,126,234
78,80,262
32,97,329
77,96,368
73,70,247
88,343,764
69,133,307
68,91,251
32,88,162
73,82,297
78,83,208
32,96,165
87,122,242
73,84,150
84,89,171
72,107,155
32,88,152
18,740,638
67,101,346
82,108,328
73,74,136
80,80,404
83,105,256
32,88,304
70,100,386
82,92,278
69,109,181
83,117,259
72,85,137
32,96,155
66,91,312
82,100,280
79,154,231
67,77,310
79,98,179
76,134,359
73,71,203
32,92,131
189,82,474
78,77,218
79,88,158
8,231,613
32,89,161
78,93,299
79,87,167
84,112,369
72,91,167
73,77,168
78,85,215
71,100,127
32,77,149
83,100,400
72,95,125
79,62,179
82,95,282
84,73,266
32,89,151
79,91,205
70,149,256
32,99,119
65,98,206
77,78,281
65,93,184
90,659,183
73,93,187
78,75,199
71,102,158
190,85,561
13,667,745
16,309,610
84,100,276
72,90,199
69,78,197
82,99,231
69,103,180
32,81,259
65,104,215
82,105,221
69,111,178
32,89,273
83,120,418
79,102,223
32,97,186
77,92,457
65,89,170
78,78,172
89,108,313
32,96,185
73,90,318
84,87,196
77,108,257
8,313,685
69,108,218
77,108,437
83,95,236
32,93,273
16,369,489
73,96,98
32,88,125
87,123,357
65,103,235
78,94,123
84,159,122
32,75,165
84,86,307
79,100,131
32,74,85
84,104,163
82,107,198
89,96,417
32,83,147
69,95,448
65,114,277
67,74,462
72,87,161
32,91,178
79,86,196
78,92,220
69,81,241
190,86,534
32,83,292
16,278,347
73,79,97
32,96,128
72,77,300
65,88,141
86,77,258
69,85,179
32,90,251
66,83,394
69,118,357
78,89,209
32,96,255
66,94,394
65,104,282
67,112,391
75,83,275
32,90,193
84,91,147
72,90,122
69,91,137
82,113,193
69,124,146
32,84,293
51,454,701
48,590,561
32,91,219
84,97,212
73,89,202
77,103,300
69,99,166
83,96,272
32,82,222
65,88,220
78,87,186
68,97,175
32,93,126
16,288,450
73,96,111
32,91,161
65,87,163
77,75,306
32,92,188
67,95,450
69,134,224
82,90,285
84,83,306
65,105,210
73,76,172
78,87,210
32,90,150
16,326,377
73,90,122
32,96,166
83,94,320
72,88,152
65,97,122
76,165,191
32,71,279
86,98,314
73,80,177
83,108,235
73,78,240
84,80,172
32,84,194
84,84,211
72,85,131
69,83,127
77,70,216
32,79,331
51,759,715
48,31,664
32,92,146
77,97,289
79,111,131
82,99,336
69,100,150
16,273,474
49,434,882
