VK,HT,FT
16,362,-1
73,64,240
70,112,-1
32,99,193
89,122,-1
73,121,247
89,160,189
32,106,339
8,438,360
79,102,1140
85,110,317
32,112,213
75,65,1144
73,61,181
67,53,305
8,643,971
76,51,1254
79,55,181
86,106,-1
69,107,317
32,119,219
16,291,989
67,122,259
71,96,431
85,93,367
66,59,302
69,105,249
83,104,251
69,83,251
32,87,152
70,109,145
73,436,121
68,67,527
32,82,94
65,62,167
66,64,72
68,81,156
32,88,114
87,105,130
65,106,256
66,80,94
84,81,163
32,64,89
73,99,120
66,84,212
75,105,143
84,105,189
32,145,121
84,103,133
71,108,163
69,91,81
32,118,125
66,82,584
69,116,283
83,115,218
84,104,144
8,1500,771
32,92,-1
16,227,521
67,112,35
72,83,468
73,80,215
78,85,204
83,76,-1
69,103,322
83,83,203
32,91,191
70,114,113
79,250,164
68,96,310
32,104,113
65,93,170
78,106,127
68,98,113
32,100,117
87,114,132
65,127,242
78,111,183
84,117,149
32,78,59
79,84,217
78,72,310
76,83,195
89,95,237
32,14,302
84,99,41
72,81,138
69,88,117
32,93,161
66,113,195
69,119,263
83,132,198
84,89,228
188,137,401
32,82,274
16,209,172
77,69,149
65,143,243
82,91,218
67,103,288
79,107,156
32,93,123
16,200,246
80,66,90
79,89,225
76,66,233
79,79,169
32,98,178
73,71,315
78,71,207
32,73,294
16,202,197
75,79,104
69,524,225
78,69,627
69,57,119
188,77,246
32,68,138
16,577,324
78,71,259
72,70,193
32,74,247
73,84,374
83,102,133
32,84,131
89,105,201
79,140,204
85,160,112
82,126,174
32,111,134
65,84,211
78,88,118
83,100,224
87,110,1172
69,97,251
82,63,228
188,66,540
32,70,352
16,286,194
73,35,198
32,78,203
72,71,357
65,96,86
86,89,434
8,972,918
190,74,-1
32,82,228
16,223,233
73,82,105
32,114,159
72,69,-1
8,80,815
72,108,559
65,91,144
86,125,326
69,98,259
32,78,111
69,96,209
65,97,338
84,71,192
69,62,166
78,73,229
32,103,141
73,89,162
78,72,210
32,122,229
77,111,337
65,96,224
78,65,139
89,105,200
32,136,164
82,84,635
69,110,198
83,96,246
84,96,226
65,126,242
85,80,173
82,92,326
65,100,213
78,96,89
84,100,140
83,133,269
32,57,1101
84,93,124
