VK,HT,FT
16,190,-1
65,67,99
70,518,348
84,114,517
69,118,122
82,89,81
32,11,23
86,248,449
73,66,41
83,94,281
73,110,220
84,184,531
73,68,180
78,85,225
71,126,442
32,109,133
16,931,848
67,640,327
65,115,396
70,127,354
69,250,269
32,116,118
16,806,874
67,109,680
76,257,910
85,587,320
66,21,491
32,60,116
16,129,817
70,400,744
8,991,890
16,820,316
70,710,319
65,115,130
73,97,126
83,90,125
32,111,147
16,253,896
68,635,584
79,398,51
189,675,665
16,458,125
68,967,260
79,710,340
32,83,321
16,894,673
73,103,220
32,113,137
65,108,130
77,613,824
32,117,137
78,66,151
79,731,364
84,73,206
32,77,97
83,100,105
85,309,166
82,93,148
69,118,139
32,102,133
16,170,290
73,76,115
32,41,114
87,891,296
79,901,206
85,811,860
76,505,71
68,705,355
32,76,109
66,273,400
69,66,205
32,88,137
84,101,529
79,473,231
32,79,145
81,262,499
85,491,664
73,63,104
67,37,291
75,836,895
32,80,116
84,135,208
79,962,763
32,87,146
71,89,588
79,31,580
32,111,114
84,101,158
79,920,503
32,86,113
65,11,404
78,64,210
79,236,611
84,73,478
72,19,943
69,72,113
82,14,235
32,77,146
82,114,318
69,70,148
83,84,239
84,73,121
65,5,139
85,852,707
65,82,438
82,97,165
84,225,49
8,601,28
82,102,153
65,84,99
78,75,196
84,73,213
32,103,302
8,542,326
69,69,144
83,100,142
84,227,154
65,106,157
66,446,871
76,235,170
73,72,172
83,121,136
72,415,242
69,76,227
77,854,897
8,405,667
77,400,451
69,76,125
78,82,111
84,125,174
32,17,103
87,164,413
72,465,27
69,76,164
78,67,242
32,121,98
87,398,792
69,72,793
32,92,100
71,144,189
79,514,178
32,88,137
79,343,613
85,196,972
84,85,198
32,84,147
87,263,757
73,67,140
84,91,210
72,486,361
32,22,147
70,153,696
82,41,122
73,112,410
69,88,264
78,74,186
68,606,645
83,30,122
190,910,137
32,96,145
16,852,278
84,116,422
72,206,985
69,75,144
32,80,120
70,657,711
79,969,814
68,118,388
32,94,157
87,853,149
65,108,123
76,493,753
32,83,290
65,83,25
