VK,HT,FT
16,522,-1
65,93,523
70,158,414
84,88,224
69,67,171
82,142,67
32,76,214
86,87,193
73,65,242
83,147,0
73,61,281
84,116,129
73,26,226
78,125,98
71,96,75
32,74,0
16,134,331
67,115,48
65,71,428
70,104,149
69,133,77
32,91,569
16,463,186
67,181,92
76,26,146
85,62,155
66,60,292
32,95,76
16,86,210
70,107,302
8,144,595
16,373,298
70,104,283
65,138,128
73,81,206
83,123,230
32,95,23
16,391,551
68,69,157
79,128,141
189,132,289
16,68,1048
68,84,232
79,155,161
32,60,77
16,412,328
73,151,184
32,129,16
65,115,232
77,128,175
32,127,97
78,135,0
79,101,121
84,74,0
32,105,154
83,130,310
85,16,38
82,53,35
69,142,139
32,114,165
16,462,234
73,143,317
32,159,108
87,141,190
79,135,376
85,63,105
76,92,113
68,134,180
32,74,134
66,93,306
69,143,101
32,115,135
84,138,153
79,179,154
32,117,74
81,76,626
85,117,108
73,65,111
67,70,224
75,130,431
32,69,113
84,36,153
79,108,182
32,132,178
71,107,286
79,142,77
32,149,155
84,121,272
79,114,147
32,99,114
65,189,317
78,111,100
79,106,314
84,74,168
72,106,102
69,164,85
82,96,136
32,84,87
82,67,160
69,94,188
83,85,68
84,84,118
65,145,188
85,88,394
65,76,288
82,55,147
84,89,241
8,253,181
82,142,691
65,167,191
78,70,135
84,101,96
32,119,202
8,182,373
69,77,0
83,81,298
84,119,0
65,96,204
66,74,213
76,15,170
73,132,253
83,112,489
72,110,21
69,167,191
77,141,89
8,63,213
77,109,568
69,59,75
78,126,69
84,81,124
32,75,0
87,136,376
72,90,44
69,197,117
78,102,90
32,138,73
87,179,132
69,117,73
32,110,270
71,94,717
79,109,153
32,76,324
79,107,526
85,132,139
84,96,129
32,97,292
87,110,0
73,79,171
84,146,95
72,93,86
32,90,233
70,104,296
82,105,331
73,102,126
69,134,64
78,125,219
68,76,136
83,127,225
190,95,322
32,221,152
16,975,793
84,86,398
72,106,204
69,84,187
32,94,0
70,148,314
79,209,86
68,145,0
32,74,215
87,120,139
65,144,201
76,166,229
32,131,315
65,127,266
77,90,218
65,101,65
90,109,268
73,90,62
78,98,44
71,140,119
37,0,195
39,0,417
8,0,337
83,128,528
39,179,531
32,86,158
87,76,486
73,44,147
84,97,197
72,110,20
32,101,251
83,112,206
79,60,112
32,140,137
77,115,90
65,58,101
78,52,89
89,81,260
32,100,83
68,114,165
73,99,164
70,115,234
69,160,289
8,334,337
69,103,625
82,131,163
69,77,23
78,65,221
84,124,1
32,164,128
67,48,872
72,118,12
73,78,49
8,489,810
79,93,472
73,175,99
67,150,0
69,161,23
83,147,165
190,167,539
32,120,327
16,769,348
87,77,263
72,134,127
65,161,18
84,71,132
69,131,255
86,143,232
69,111,150
82,137,150
32,94,228
89,104,0
79,175,161
85,87,175
32,55,139
82,160,0
8,0,541
80,91,538
76,127,158
69,67,135
65,255,56
83,96,312
69,109,150
83,205,141
32,140,461
89,121,25
79,119,91
8,187,30
85,45,540
82,163,321
32,114,144
80,167,54
65,66,141
84,31,171
8,267,383
76,146,282
69,156,154
84,185,184
69,73,365
32,125,3
8,836,872
76,102,1003
69,54,88
84,170,246
69,87,187
32,50,19
8,706,542
76,170,956
69,103,381
84,226,199
69,33,219
32,12,347
89,101,635
79,147,236
85,96,127
82,164,272
32,130,133
65,149,220
82,234,162
69,52,153
32,101,0
67,110,0
69,97,232
82,124,206
84,89,30
65,133,140
73,122,151
78,112,95
32,134,158
84,172,29
79,123,209
32,96,11
70,120,187
73,64,144
78,67,87
68,123,73
32,34,188
65,135,0
32,91,107
87,120,198
73,128,0
68,63,42
69,127,168
32,118,222
86,52,314
65,154,114
82,169,360
73,119,196
65,99,242
8,74,914
69,112,178
84,232,61
89,85,188
32,108,354
79,94,54
70,87,104
32,117,79
79,105,345
80,121,201
84,115,254
73,232,139
79,63,94
78,98,94
83,62,104
32,135,0
84,95,437
79,103,130
32,91,177
67,124,0
72,97,0
79,161,70
83,107,276
69,131,106
32,73,82
70,47,0
82,87,294
79,209,101
77,144,103
190,263,628
32,404,401
16,0,314
84,77,135
72,473,235
69,126,66
32,134,197
69,132,541
78,51,73
84,108,0
69,51,143
82,144,122
84,82,222
65,110,161
73,169,326
78,138,58
77,0,578
69,83,186
78,91,123
84,101,1
32,77,117
87,110,540
65,126,153
83,114,212
32,108,52
66,41,63
69,0,218
89,104,169
79,203,179
78,50,205
68,108,247
32,65,105
69,103,32
88,78,255
67,55,90
69,33,165
76,257,133
69,120,270
78,95,216
84,85,216
32,49,0
87,70,351
73,7,113
84,105,309
72,108,120
32,108,261
84,130,193
72,84,92
69,125,31
32,106,97
77,104,328
85,115,205
83,101,283
69,135,247
85,74,328
77,157,171
32,48,199
83,87,0
69,180,210
84,318,76
32,114,148
85,128,618
80,97,0
32,160,132
84,25,269
79,164,139
32,91,104
17,1341,593
66,79,562
69,74,135
32,77,23
78,103,139
79,170,87
84,133,219
32,119,102
79,76,174
78,103,139
76,123,261
89,151,109
32,106,64
80,94,261
76,127,106
69,88,27
65,15,209
83,71,172
73,89,180
78,139,109
71,81,86
32,126,177
84,93,176
79,131,122
32,142,143
84,94,0
72,95,73
69,156,72
32,75,226
69,159,316
89,108,108
69,87,19
32,144,258
66,114,455
85,73,120
84,119,101
32,159,57
84,124,384
79,143,143
32,146,181
84,109,20
72,108,82
69,163,175
32,114,8
77,108,0
73,121,145
78,77,151
68,78,136
32,47,85
65,139,543
83,104,53
32,110,57
87,56,95
69,146,85
76,257,67
190,119,345
32,239,174
16,482,122
84,73,335
72,354,182
69,109,149
82,92,93
32,127,114
8,0,1002
69,98,215
8,90,377
32,124,531
86,57,459
65,129,229
82,63,142
73,120,137
69,107,170
84,160,299
78,153,209
8,445,366
89,102,834
32,174,117
79,95,108
70,112,163
32,41,99
69,140,112
88,67,275
73,78,41
66,14,302
73,105,219
84,115,153
83,73,836
32,121,101
87,98,368
73,123,148
76,381,350
32,78,327
65,79,0
83,130,228
84,163,228
79,160,153
85,124,256
78,107,230
68,152,122
32,90,264
89,64,0
79,174,85
85,115,149
32,165,66
65,170,258
78,165,80
68,94,183
32,70,198
77,126,239
65,121,156
75,78,68
69,132,209
32,96,93
89,48,409
79,106,60
85,145,72
32,52,151
84,103,473
72,0,93
73,96,61
78,132,442
75,80,130
32,91,365
65,100,49
84,148,173
32,144,113
84,67,94
72,150,138
69,95,56
32,101,143
83,142,438
65,150,87
77,153,361
69,46,323
32,92,61
84,143,169
73,115,148
77,108,128
69,87,138
190,106,152
32,138,248
16,313,5
73,123,343
32,117,139
87,48,23
65,141,12
83,164,0
32,180,104
79,110,437
70,239,93
84,72,294
69,95,113
82,93,108
32,146,0
78,98,331
8,687,634
70,176,29
79,77,86
85,155,303
78,139,174
68,78,213
32,144,56
87,97,41
79,37,205
78,73,158
68,82,41
69,137,461
82,44,42
73,246,190
78,128,0
71,61,122
32,148,0
72,139,269
79,168,194
87,117,488
32,86,122
84,140,0
72,101,134
69,51,146
32,90,0
65,141,193
82,91,0
84,77,104
73,102,153
83,101,274
84,77,24
32,101,112
67,98,444
79,112,59
85,102,116
76,112,206
68,109,73
32,129,121
67,44,217
79,117,48
77,143,187
69,114,93
32,104,116
85,136,107
80,118,141
32,142,172
87,104,495
73,80,187
84,159,0
72,76,110
32,102,170
83,135,218
85,37,91
67,104,17
72,134,155
32,103,76
65,115,634
77,118,161
65,86,103
90,135,154
73,87,228
78,90,45
71,50,25
32,156,141
73,125,685
68,81,0
69,105,60
65,189,82
83,196,220
8,45,764
65,186,622
78,51,193
68,90,100
32,112,61
84,137,474
72,179,106
79,91,82
85,94,254
71,83,56
72,105,107
84,113,107
32,110,453
80,93,193
82,98,102
79,96,88
86,80,42
79,110,133
75,104,452
73,137,297
78,125,120
71,135,136
32,146,44
80,130,296
73,91,152
69,96,26
67,138,475
69,136,197
83,105,105
190,127,483
13,91,774
16,337,438
87,95,609
72,104,146
69,96,94
78,86,37
32,115,23
89,155,144
79,221,210
85,121,266
32,76,107
65,113,0
82,140,121
69,147,105
32,91,144
68,135,227
79,205,159
78,104,162
69,157,43
32,82,135
87,94,129
73,94,137
84,89,157
72,159,132
32,168,168
84,92,277
72,103,152
69,71,114
32,93,66
77,91,142
85,121,148
83,130,273
69,63,50
85,104,0
77,193,417
32,128,0
65,112,170
78,140,19
68,131,129
32,88,29
72,115,574
65,70,56
86,84,87
69,130,176
32,122,80
72,110,0
65,121,38
68,83,58
32,135,106
77,136,149
79,120,109
82,95,132
69,114,52
32,117,25
84,128,0
72,110,53
69,98,149
78,62,320
32,131,292
89,58,271
79,157,113
85,151,115
82,94,199
32,152,106
70,93,130
85,75,107
8,0,505
73,120,998
76,277,195
32,142,265
79,103,0
70,86,96
32,126,111
65,124,335
77,137,256
8,302,323
70,69,354
79,181,149
68,102,222
188,129,59
32,124,135
84,113,404
78,136,362
8,119,426
72,96,670
69,83,148
32,96,125
78,218,147
73,122,217
71,120,86
72,67,60
84,109,133
76,131,260
73,102,146
70,111,283
69,108,202
32,90,248
66,86,88
69,110,164
71,159,163
73,172,122
78,134,76
83,122,93
190,153,407
32,173,351
16,255,249
84,94,112
72,35,84
69,124,92
32,102,71
77,133,427
85,110,135
83,57,353
73,40,333
67,150,0
32,368,349
87,95,298
65,115,161
83,120,145
32,105,209
65,105,355
8,308,190
73,80,248
78,96,73
68,96,93
8,800,150
67,136,87
69,113,156
8,357,734
82,75,0
69,106,82
8,840,378
77,69,713
65,85,39
68,123,0
69,152,166
32,122,147
89,82,81
79,86,191
85,127,173
32,118,116
74,73,190
85,78,163
83,106,41
84,128,229
32,129,157
87,86,130
65,117,133
78,133,171
84,150,208
32,97,83
84,131,71
79,103,200
32,113,109
74,82,486
85,78,218
77,86,213
80,168,222
32,78,306
85,162,797
80,39,469
32,167,81
79,86,380
78,61,197
32,100,118
84,119,25
72,97,256
69,109,124
32,147,103
68,127,78
65,64,6
78,127,84
67,74,354
69,121,131
32,149,45
70,89,267
76,124,7
79,253,243
82,43,108
32,103,168
65,198,193
78,84,178
68,119,87
32,105,70
70,79,324
69,292,106
76,159,462
32,109,104
65,108,0
32,120,230
80,115,234
73,72,85
67,146,121
69,113,58
32,129,151
8,102,700
69,127,934
67,45,261
69,90,170
32,94,170
79,88,424
70,138,113
32,82,125
84,66,89
72,66,84
69,57,110
32,99,10
82,164,51
85,54,213
83,104,171
72,117,35
32,76,144
65,110,648
78,99,187
68,82,86
32,107,122
65,98,505
68,98,345
82,82,116
69,92,190
78,56,207
65,128,69
76,76,76
73,113,135
78,70,124
69,98,220
32,105,771
89,118,433
79,123,72
85,120,140
32,124,79
83,129,0
69,235,216
32,89,172
79,171,115
84,102,104
72,110,138
69,111,137
82,190,97
83,153,153
32,74,222
69,98,391
88,142,284
80,92,152
69,135,80
82,73,155
73,78,83
69,122,77
78,77,155
67,136,81
69,153,118
78,120,40
71,114,270
190,78,260
32,185,294
16,818,581
87,108,0
8,121,471
16,531,1008
84,102,478
72,88,221
73,138,121
83,111,172
32,135,79
79,97,215
65,102,48
82,113,0
84,133,103
73,6,163
67,57,201
85,159,242
76,199,233
65,99,62
8,781,720
87,81,347
65,152,71
83,145,139
32,118,0
71,78,144
82,142,133
69,84,93
65,173,7
84,95,158
32,127,115
