VK,HT,FT
16,695,-1
65,99,78
70,96,255
84,97,149
69,65,116
82,81,142
32,112,94
86,221,966
73,72,98
83,64,212
73,61,106
84,87,194
73,17,99
78,0,109
71,256,113
32,74,10
16,215,656
67,892,374
65,78,109
70,736,125
69,87,124
32,78,56
16,236,646
67,74,961
76,985,325
85,408,723
66,927,547
32,104,133
8,15,477
85,924,343
66,33,982
32,71,207
16,805,700
70,853,129
65,101,103
73,91,100
83,113,0
32,71,44
16,660,961
68,668,313
79,669,58
189,918,468
16,940,580
68,432,510
79,597,677
32,95,97
16,994,544
73,106,303
32,74,205
65,102,226
77,509,95
32,74,125
78,18,239
79,222,131
84,67,141
32,47,94
83,86,34
85,888,257
82,80,112
69,106,164
32,80,0
16,316,11
73,39,34
32,80,78
87,417,799
79,699,241
85,323,675
76,221,644
68,844,304
32,109,82
66,7,504
69,19,121
32,71,191
84,104,187
79,975,154
32,10,117
81,586,846
85,508,512
73,104,7
67,131,585
75,335,845
32,104,104
84,74,160
79,768,352
32,62,439
71,72,16
79,500,15
32,99,115
84,82,189
79,899,455
32,77,275
65,66,73
78,7,292
79,851,70
84,38,157
72,931,276
69,65,169
82,83,155
32,82,125
69,92,119
83,76,107
84,81,154
65,96,160
66,153,811
76,238,717
73,106,65
83,66,128
72,922,22
77,14,315
69,94,143
78,59,301
84,116,145
32,42,127
87,483,774
72,307,646
69,109,176
78,68,264
32,101,116
87,919,198
69,106,188
32,77,0
71,34,242
79,485,677
32,71,114
79,849,690
85,962,270
84,111,206
32,106,78
87,905,837
73,0,157
84,90,336
72,675,195
32,83,82
70,531,412
82,82,154
73,56,75
69,82,653
78,69,318
68,447,101
83,32,334
190,700,691
16,465,19
32,97,97
16,542,274
84,98,178
72,282,539
69,110,944
32,77,291
70,597,873
79,406,536
68,883,93
32,72,239
87,970,953
65,62,109
83,82,103
32,104,79
65,76,198
77,378,547
65,94,140
90,339,743
73,99,69
78,73,293
71,200,419
32,77,123
87,357,301
73,61,34
84,94,154
72,367,473
32,77,113
83,73,220
79,699,594
32,96,176
77,404,66
65,67,110
78,98,188
89,210,416
32,107,125
68,617,837
73,72,76
70,159,948
69,111,437
82,30,168
69,106,1132
78,60,126
84,112,190
32,112,176
67,4,526
72,588,980
79,123,800
73,70,200
67,115,846
69,106,1097
83,117,173
190,934,676
32,103,244
16,765,569
87,907,280
72,990,2
65,78,417
84,108,20
69,113,249
82,86,156
86,277,798
69,112,218
8,526,805
86,493,478
69,66,328
82,91,190
32,80,286
80,345,669
76,86,615
69,76,251
65,90,302
83,90,219
69,112,126
83,78,174
32,105,131
89,215,113
79,330,334
85,175,821
82,81,111
32,71,179
80,720,768
65,77,383
76,348,851
69,74,91
84,87,145
69,72,124
32,92,102
89,318,650
79,562,610
85,903,387
82,123,74
32,74,94
65,85,94
82,87,114
69,113,126
32,93,79
67,278,364
69,56,119
82,85,146
84,84,141
8,624,901
84,112,144
65,78,303
73,96,200
78,0,189
32,86,118
84,194,193
79,287,50
32,72,125
70,206,750
73,41,32
78,69,181
68,593,989
32,83,105
65,94,273
32,108,78
87,489,552
73,72,313
68,611,313
69,221,159
32,80,53
86,471,516
65,128,183
82,156,44
73,22,26
69,60,0
84,100,199
89,389,92
32,104,78
79,832,398
70,877,730
32,78,194
79,782,533
80,31,912
84,74,380
73,72,12
79,501,782
78,67,309
83,116,102
32,105,182
84,75,150
79,936,669
32,77,139
67,820,18
72,60,515
79,636,985
83,91,280
69,83,141
32,114,78
70,278,833
82,93,146
79,830,175
77,752,85
190,188,954
32,74,292
16,905,796
84,74,190
72,410,666
69,85,230
32,106,125
69,65,258
78,60,120
84,38,209
69,65,83
82,43,213
84,108,324
65,91,403
73,92,131
78,70,312
77,223,948
69,112,172
78,56,125
84,83,486
32,81,120
87,224,891
65,102,18
83,92,219
32,76,116
66,797,989
69,75,172
89,824,483
79,377,688
78,90,135
68,474,389
32,95,108
69,112,423
88,512,483
67,381,804
69,83,23
76,58,938
69,71,245
78,0,84
84,148,199
32,116,88
87,725,119
73,101,0
84,115,196
72,503,252
32,63,83
84,112,63
72,292,315
69,87,126
32,115,215
77,54,636
85,396,117
69,85,244
85,928,148
8,641,9
83,19,220
69,171,143
85,770,82
77,994,846
32,89,97
83,94,20
69,113,663
84,108,186
32,72,116
85,688,762
80,476,774
32,1,17
84,46,188
79,655,802
32,111,357
66,531,694
69,69,282
32,94,422
78,60,263
79,453,407
84,80,150
32,80,125
79,838,235
78,68,130
76,500,96
89,454,932
32,71,416
80,615,933
76,571,111
69,106,219
65,113,103
83,114,219
73,98,77
78,60,126
71,406,938
32,120,113
84,110,171
79,9,47
32,82,110
84,74,187
72,464,545
69,71,126
32,95,208
69,89,118
89,681,713
69,71,249
32,88,211
66,898,162
85,391,862
84,97,197
32,69,116
84,64,213
79,99,147
32,80,279
84,67,188
72,482,213
69,109,124
32,82,65
77,837,283
73,62,111
78,30,171
68,143,863
32,77,125
65,103,332
83,94,320
32,93,115
87,525,376
69,49,121
76,592,554
190,380,651
32,71,78
16,585,218
84,112,313
72,155,387
69,65,117
32,114,240
86,234,616
65,102,410
82,72,249
73,107,199
69,92,243
84,111,382
89,158,253
32,103,31
79,96,805
70,677,194
32,74,77
69,95,204
88,284,409
73,59,102
66,370,568
73,65,425
84,76,163
83,71,48
32,1,149
87,178,121
73,106,200
76,863,118
32,96,81
65,78,383
83,93,220
84,76,145
79,664,778
85,57,572
