VK,HT,FT
16,371,-1
73,78,255
70,122,224
32,84,127
89,106,230
73,94,244
89,110,211
32,89,254
8,126,693
79,121,195
85,93,258
32,92,146
75,460,492
73,84,273
67,478,586
8,424,540
76,352,70
79,108,241
86,880,388
69,86,306
32,84,109
16,254,378
67,364,929
71,888,635
85,106,226
66,63,659
69,97,285
83,110,298
69,107,212
32,78,251
70,102,188
73,93,158
68,81,248
32,88,140
65,95,211
66,911,841
68,80,246
32,84,133
87,755,466
65,99,199
66,303,221
84,92,229
32,89,117
73,73,176
66,464,35
75,557,749
84,94,209
32,82,241
84,106,200
71,837,404
69,93,177
32,83,277
66,418,891
69,93,267
83,111,240
84,98,223
8,951,782
32,90,234
16,324,366
67,417,706
72,85,279
73,92,168
78,93,205
83,93,291
69,91,192
83,93,268
32,90,183
70,169,266
79,104,155
68,87,247
32,86,140
65,92,207
78,89,196
68,86,264
32,90,138
87,156,262
65,102,209
78,83,218
84,95,211
32,96,236
79,124,149
78,84,246
76,938,564
89,115,292
32,92,207
84,107,188
72,85,120
69,97,104
32,89,181
66,818,951
69,113,157
83,101,295
84,96,235
188,338,760
32,95,203
16,271,259
77,92,206
65,101,178
82,108,340
67,402,376
79,136,170
32,88,251
16,340,395
80,290,652
79,112,206
76,273,538
79,132,196
32,96,257
73,83,305
78,91,165
32,103,118
16,310,278
75,182,197
69,111,274
78,92,214
69,90,293
188,966,645
32,94,195
16,260,305
78,86,248
72,85,181
32,94,175
73,73,173
83,101,221
32,90,216
89,98,281
79,121,226
85,99,241
82,102,244
32,87,219
65,98,158
78,82,190
83,101,271
87,21,223
69,114,239
82,92,219
188,348,253
32,91,252
16,287,332
73,81,147
32,80,230
72,86,163
65,97,168
86,76,326
8,977,783
190,252,948
32,83,223
16,292,279
73,84,153
32,91,224
72,84,174
8,700,699
72,81,300
65,100,164
86,904,980
69,85,288
32,82,224
69,99,238
65,102,241
84,94,221
69,103,277
78,91,232
32,98,137
73,73,181
78,80,164
32,101,145
77,88,226
65,96,242
78,96,173
89,107,240
32,95,204
82,95,302
69,92,175
83,111,218
84,93,175
65,105,170
85,111,202
82,89,329
65,99,196
78,85,224
84,105,169
83,93,268
32,90,194
84,108,221
72,92,121
65,105,188
84,109,197
32,96,215
79,99,167
70,170,271
69,110,232
82,107,300
32,96,257
84,90,228
72,89,121
73,79,298
83,97,273
32,81,228
84,88,182
89,103,293
80,952,521
69,84,276
32,87,270
79,97,214
70,151,171
32,81,207
67,402,531
85,103,253
73,72,270
83,92,292
73,81,211
78,84,225
69,86,171
32,82,141
65,98,202
78,90,164
68,80,207
32,86,124
70,80,312
79,99,229
82,105,243
32,85,225
84,88,234
72,77,125
69,96,181
32,78,267
77,89,267
79,101,195
83,93,285
84,109,180
32,91,165
80,498,609
65,95,219
82,90,253
84,94,176
32,93,168
65,96,216
76,550,886
32,83,181
87,868,708
69,99,278
82,102,294
69,110,297
32,78,163
80,441,250
82,102,305
69,104,244
84,100,222
89,108,204
32,83,141
71,376,680
79,130,219
68,92,253
190,924,421
32,89,212
16,298,407
84,84,159
72,87,128
69,90,169
78,91,176
32,102,147
16,250,264
73,77,296
32,82,192
87,360,532
69,113,291
78,83,159
84,110,224
