VK,HT,FT
38,159,-1
40,421,667
16,329,467
73,82,218
70,123,235
32,88,186
89,107,243
79,116,196
85,107,218
32,88,186
76,637,571
79,116,196
86,177,619
69,98,231
32,85,193
67,511,874
72,85,204
73,82,218
78,88,201
69,98,231
83,103,252
69,98,231
32,85,193
70,123,235
79,116,196
68,86,226
32,87,134
65,97,197
78,88,201
68,86,226
87,877,458
8,623,947
32,88,186
87,553,671
65,100,204
78,88,201
84,97,202
32,88,186
79,116,196
78,88,201
76,687,347
89,107,243
32,88,186
84,98,210
72,85,125
69,93,143
32,85,193
66,270,385
69,98,231
83,103,252
84,97,202
188,761,319
32,88,186
16,284,354
77,92,234
65,100,204
82,100,268
79,116,196
8,587,158
67,127,111
79,116,196
32,88,186
16,284,354
80,901,910
79,116,196
76,17,232
79,116,196
32,88,186
73,82,218
78,88,201
32,99,132
16,284,354
75,487,705
69,98,231
78,88,201
69,98,231
188,525,901
32,88,186
16,284,354
78,88,201
72,85,204
32,88,186
73,82,218
83,103,252
32,88,186
89,107,243
79,116,196
85,107,218
82,100,268
32,88,186
65,97,197
78,88,201
83,103,252
87,661,971
69,98,231
82,100,268
190,166,70
32,88,186
16,284,354
73,82,218
32,88,186
72,85,204
65,100,204
86,822,467
69,98,231
32,85,193
69,98,231
65,100,204
8,452,836
65,100,204
84,97,202
69,98,231
78,88,201
32,99,132
73,82,218
78,88,201
32,99,132
77,92,234
65,100,204
78,88,201
89,107,243
32,88,186
82,100,268
69,98,231
83,103,252
84,97,202
65,100,204
85,107,218
82,100,268
78,88,201
8,631,902
65,100,204
78,88,201
84,97,202
83,103,252
32,88,186
84,98,210
72,85,125
65,100,204
84,97,202
32,88,186
79,116,196
70,123,235
73,82,218
69,98,231
8,767,628
69,98,231
82,100,268
32,88,186
84,98,210
72,85,125
73,82,218
83,103,252
32,88,186
84,98,210
89,107,243
80,470,168
69,98,231
32,85,193
79,116,196
70,123,235
32,88,186
67,283,806
85,107,218
73,82,218
90,587,214
69,98,231
78,88,201
69,98,231
32,85,193
65,97,197
78,88,201
68,86,226
32,87,134
70,123,235
79,116,196
82,100,268
32,88,186
84,98,210
72,85,125
69,93,143
32,85,193
77,92,234
79,116,196
83,103,252
84,97,202
32,88,186
80,86,913
65,100,204
82,100,268
84,97,202
32,88,186
65,97,197
76,974,218
32,88,186
87,614,841
69,98,231
82,100,268
69,98,231
32,85,193
80,82,544
82,100,268
69,98,231
84,97,202
89,107,243
32,88,186
71,710,585
79,116,196
68,86,226
190,830,951
32,88,186
16,284,354
84,97,202
72,85,130
69,92,151
78,88,201
32,99,132
16,284,354
73,82,218
32,88,186
87,572,876
69,98,231
78,88,201
84,97,202
32,88,186
84,98,210
79,116,196
32,88,186
16,284,354
77,92,234
65,100,204
82,100,268
67,346,416
79,116,196
32,88,186
16,284,354
80,120,302
79,116,196
76,659,636
79,116,196
32,88,186
72,85,204
65,100,204
68,86,226
32,87,134
84,98,210
72,85,125
69,93,143
32,85,193
66,883,983
69,98,231
83,103,252
84,97,202
32,88,186
70,123,235
79,116,196
68,86,226
32,87,134
69,98,231
86,316,5
69,98,231
82,100,268
16,329,467
49,281,857
32,88,186
16,284,354
72,85,204
69,98,162
82,100,268
69,98,231
32,85,193
65,97,197
82,100,268
69,98,231
32,85,193
83,103,252
79,116,196
77,92,234
69,98,231
32,85,193
83,103,252
85,107,218
71,327,708
69,98,231
83,103,252
84,97,202
73,82,218
79,116,196
78,88,201
83,103,252
16,329,467
186,909,514
13,465,178
16,329,467
67,308,79
72,85,204
73,82,218
67,796,804
75,860,34
69,98,231
78,88,201
32,99,132
16,284,354
87,701,730
73,82,218
78,88,201
71,111,674
83,103,252
32,88,186
189,600,112
32,88,186
89,107,243
79,116,196
85,107,218
32,88,186
87,880,70
73,82,218
76,300,946
32,88,186
78,88,201
79,116,196
84,97,202
32,88,186
72,85,204
