VK,HT,FT
16,306,-1
73,77,219
70,278,705
32,94,88
89,677,549
73,68,167
89,972,841
32,87,123
8,861,121
79,904,259
85,397,231
32,86,200
75,421,998
73,61,587
67,104,754
8,689,155
76,84,448
79,260,98
86,375,4
69,77,224
32,85,93
16,315,175
67,274,4
71,948,875
85,701,631
66,163,943
69,81,273
83,99,141
69,118,114
32,117,146
70,933,928
73,74,515
68,48,854
32,116,232
65,100,199
66,693,123
68,184,488
32,84,315
87,664,843
65,87,81
66,416,666
84,90,208
32,94,107
73,61,128
66,698,837
75,633,860
84,114,160
32,77,124
84,128,163
71,171,727
69,87,264
32,105,114
66,990,142
69,81,136
83,80,239
84,123,207
8,621,52
32,109,15
16,332,712
67,498,100
72,193,471
73,67,120
78,83,213
83,71,350
69,115,181
83,122,51
32,111,226
70,868,961
79,777,519
68,565,486
32,28,207
65,109,103
78,82,213
68,437,887
32,94,145
87,224,139
65,86,293
78,72,149
84,125,406
32,81,91
79,900,415
78,75,285
76,232,525
89,333,1
32,83,282
84,216,231
72,594,672
69,69,7
32,86,229
66,444,949
69,115,141
83,79,170
84,176,179
188,332,797
32,96,193
16,80,201
77,613,586
65,107,123
82,89,16
67,788,148
79,145,225
32,102,202
16,967,545
80,619,22
79,923,657
76,572,320
79,679,759
32,94,109
73,113,475
78,19,148
32,116,145
16,586,783
75,946,794
69,112,143
78,70,132
69,71,232
188,568,618
32,24,98
16,151,323
78,71,234
72,598,667
32,94,172
73,76,323
83,97,286
32,109,298
89,297,396
79,244,886
85,396,996
82,116,163
32,86,256
65,100,129
78,75,67
83,117,136
87,846,716
69,77,218
82,99,237
188,486,62
32,113,137
16,919,530
73,112,127
32,126,145
72,345,794
65,18,239
86,465,595
8,229,674
190,361,727
32,77,240
16,329,22
73,61,150
32,83,398
72,934,478
8,160,733
72,62,780
65,99,245
86,47,387
69,116,146
32,116,242
69,118,342
65,71,255
84,128,190
69,116,337
78,81,109
32,117,134
73,74,55
78,64,330
32,110,203
77,659,542
65,82,197
78,2,201
89,507,756
32,83,101
82,91,215
69,118,638
83,70,129
84,82,169
65,95,244
85,700,557
82,22,130
65,116,123
78,75,324
84,88,156
83,68,7
32,83,110
84,115,133
72,649,694
65,114,430
84,89,406
32,30,126
79,540,185
70,838,162
69,118,144
82,91,212
32,96,143
84,114,171
72,102,311
73,77,144
83,118,200
32,94,138
84,87,94
89,340,538
80,83,593
69,72,138
32,83,137
79,617,649
70,175,868
32,29,146
67,854,142
85,589,21
73,79,159
83,112,239
73,62,220
78,74,310
69,74,171
32,111,219
65,86,164
78,74,121
68,693,747
32,104,146
70,420,442
79,149,217
82,91,218
