VK,HT,FT
16,206,-1
65,108,197
70,126,386
84,126,220
69,135,400
82,87,138
32,116,211
86,93,252
73,123,372
83,92,304
73,97,222
84,87,174
73,90,94
78,58,213
71,97,57
32,93,200
16,340,149
67,32,318
65,81,168
70,126,160
69,687,299
32,102,152
16,170,388
67,91,322
76,97,208
85,147,1048
66,92,330
32,96,159
16,158,240
70,112,668
8,87,636
16,445,216
70,101,149
65,96,121
73,80,376
83,113,207
32,107,11
16,180,1195
68,97,258
79,405,101
189,93,371
16,450,226
68,84,126
79,136,118
32,119,119
16,579,458
73,107,143
32,106,153
65,106,185
77,105,135
32,94,169
78,135,181
79,146,128
84,118,183
32,84,289
83,125,232
85,84,140
82,95,252
69,140,229
32,102,182
16,257,210
73,98,85
32,100,105
87,104,172
79,177,285
85,198,114
76,107,182
68,110,206
32,118,117
66,95,174
69,137,265
32,82,106
84,106,140
79,104,184
32,101,124
81,183,859
85,114,208
73,115,80
67,100,274
75,125,859
32,86,109
84,149,128
79,109,124
32,29,102
71,97,660
79,107,143
32,61,188
84,116,131
79,112,85
32,93,102
65,98,174
78,77,15
79,123,254
84,103,175
72,108,88
69,89,187
82,95,155
32,20,229
82,140,66
69,129,183
83,98,285
84,72,238
65,118,215
85,98,573
65,121,121
82,83,383
84,58,193
8,97,655
82,157,216
65,83,193
78,107,134
84,110,180
32,96,59
8,307,133
69,118,125
83,249,205
84,40,139
65,130,174
66,95,220
76,108,170
73,86,186
83,123,164
72,91,197
69,84,169
77,114,195
8,57,458
77,139,512
69,99,96
78,83,140
84,103,104
32,82,119
87,129,214
72,129,108
69,115,150
78,70,307
32,114,175
87,129,201
69,102,80
32,141,144
71,102,112
79,64,270
32,91,167
79,105,153
85,113,106
84,88,242
32,84,136
87,130,226
73,108,110
84,91,171
72,127,104
32,116,110
70,95,358
82,113,86
73,81,138
69,142,160
78,102,157
68,111,134
83,89,188
190,81,196
32,98,234
16,257,433
84,104,242
72,106,123
69,80,111
32,101,109
70,139,467
79,48,141
68,84,378
32,114,229
87,138,189
65,141,142
76,172,237
32,95,389
65,104,440
77,84,377
65,134,219
90,425,529
73,123,181
78,112,163
71,97,60
37,86,144
39,114,625
8,88,333
83,124,243
39,763,872
32,92,173
87,169,173
73,90,300
84,84,181
72,87,131
32,96,118
83,123,389
79,69,176
32,117,121
77,95,293
65,108,144
78,98,104
89,103,218
32,87,126
68,113,303
73,80,629
70,116,130
69,121,331
8,98,394
69,157,187
82,87,267
69,152,248
78,94,258
84,114,130
32,68,60
67,93,409
72,92,59
73,99,128
8,99,1021
79,102,155
73,91,167
67,96,433
69,120,246
83,115,202
190,83,208
32,103,272
16,49,363
87,118,248
72,94,471
65,139,165
84,128,166
69,133,205
86,80,267
69,121,146
82,110,437
32,99,233
89,103,321
79,158,206
85,153,148
32,84,153
82,102,53
8,1051,1062
80,140,258
76,95,213
69,155,97
65,141,260
83,135,22
69,65,232
83,88,238
32,91,172
89,119,198
79,170,222
8,91,918
85,154,572
82,128,174
32,94,116
80,84,145
65,120,264
84,95,42
8,82,352
76,94,241
69,145,181
84,117,150
69,75,185
32,130,314
8,311,417
76,214,267
69,100,123
84,109,187
69,100,208
32,92,106
8,147,341
76,218,222
69,84,127
84,108,195
69,74,205
32,71,112
89,103,195
79,138,175
85,98,84
82,140,357
32,92,118
65,110,177
82,105,160
69,121,88
32,92,14
67,108,407
69,146,212
82,103,178
84,90,415
65,118,205
73,51,199
78,85,157
32,91,94
84,96,195
79,106,126
32,156,99
70,102,199
73,77,119
78,57,205
68,97,186
32,99,152
65,118,464
32,99,203
87,130,715
73,98,89
68,110,127
69,90,211
32,102,314
86,83,269
65,121,199
82,114,218
73,89,178
65,98,117
8,474,728
69,154,104
84,243,188
89,153,197
32,115,650
79,110,540
70,130,95
32,117,142
79,107,269
80,84,179
84,101,235
73,68,133
79,112,130
78,82,172
83,99,182
32,105,271
84,117,109
79,105,131
32,86,126
67,87,390
72,152,227
79,27,137
83,137,196
69,121,233
32,66,30
70,116,436
82,70,216
79,116,161
77,244,174
190,72,442
32,98,294
16,304,1241
84,38,245
72,106,308
69,125,117
32,108,140
69,129,188
78,72,158
84,110,181
69,140,243
82,97,180
84,85,202
65,130,220
73,94,196
78,33,165
77,96,133
69,121,135
78,87,133
84,111,117
32,104,188
87,109,202
65,137,179
83,90,163
32,105,15
66,131,226
69,109,851
89,114,236
79,100,509
78,85,248
68,111,105
32,96,227
69,104,230
88,620,519
67,108,750
69,154,2
76,161,238
69,162,9
78,119,125
84,78,130
32,95,134
87,132,218
73,117,121
84,92,145
72,131,135
32,92,186
84,108,848
72,107,138
69,133,169
32,28,129
77,143,319
85,109,127
83,124,7
69,104,323
85,102,494
77,122,249
32,130,155
83,121,184
69,32,243
