VK,HT,FT
16,314,-1
73,83,115
70,113,326
32,90,123
89,101,285
73,78,209
89,101,290
32,100,160
8,255,640
79,120,202
85,111,168
32,88,176
75,86,308
73,78,209
67,95,337
8,255,640
76,131,287
79,120,202
86,87,442
69,91,310
32,88,176
16,289,301
67,95,337
71,99,227
85,92,260
66,101,430
69,85,344
83,103,250
69,103,270
32,88,176
70,94,337
73,78,209
68,85,200
32,86,145
65,88,302
66,101,430
68,85,200
32,86,145
87,112,317
65,124,234
66,101,430
84,95,236
32,83,154
73,78,209
66,101,430
75,86,308
84,95,236
32,83,154
84,101,216
71,99,227
69,107,246
32,88,176
66,103,327
69,83,346
83,103,250
84,84,265
8,255,640
32,88,176
16,289,301
67,95,337
72,92,152
73,78,209
78,81,187
83,101,268
69,103,270
83,103,250
32,88,264
70,94,337
79,120,202
68,85,200
32,86,145
65,88,302
78,87,138
68,88,138
32,93,111
87,112,317
65,124,234
78,87,147
84,89,238
32,78,143
79,92,275
78,82,317
76,131,287
89,101,290
32,100,160
84,101,216
72,89,120
69,89,133
32,95,151
66,103,327
69,83,346
83,103,250
84,84,265
188,577,536
32,88,176
16,289,301
77,94,353
65,94,197
82,86,215
67,95,337
79,90,169
32,87,152
16,289,301
80,84,294
79,120,202
76,131,287
79,120,202
32,87,152
73,78,209
78,81,187
32,97,187
16,289,301
75,86,308
69,107,246
78,84,173
69,107,246
188,83,463
32,88,176
16,289,301
78,82,203
72,90,156
32,93,135
73,78,209
83,100,223
32,88,264
89,101,285
79,151,234
85,137,130
82,101,242
32,94,181
65,88,302
78,87,138
83,101,268
87,106,305
69,107,246
82,96,267
188,613,486
32,88,176
16,289,301
73,83,115
32,88,176
72,80,242
65,111,149
86,87,442
8,255,640
190,78,363
32,88,176
16,289,301
73,83,115
32,88,176
72,80,242
8,255,640
72,90,156
65,111,149
86,87,442
69,91,310
32,88,176
69,109,333
65,107,258
84,95,209
69,119,251
78,84,173
32,97,187
73,78,209
78,81,187
32,97,187
77,91,340
65,94,197
78,87,147
89,101,290
32,100,160
82,95,259
69,107,200
83,103,250
84,84,265
65,109,264
85,92,260
82,101,242
65,99,258
78,87,147
84,89,238
83,101,268
32,88,264
84,101,216
72,89,120
65,111,149
84,95,209
32,83,154
79,92,275
70,135,248
69,107,246
82,96,267
32,96,202
84,101,216
72,89,120
73,78,209
83,100,223
32,88,264
84,101,216
89,101,290
80,84,294
69,107,246
32,88,176
79,92,275
70,135,248
32,90,123
67,88,387
85,92,260
73,78,209
83,100,223
73,75,189
78,81,187
69,107,246
32,88,176
65,88,302
78,87,138
68,88,138
32,93,111
70,94,337
79,120,202
82,95,259
32,94,181
84,101,216
72,89,120
69,89,133
32,95,151
77,77,347
79,120,202
83,101,268
84,84,265
32,75,137
80,82,292
65,99,258
82,86,215
84,79,229
32,83,154
65,88,302
76,131,287
32,88,176
87,112,317
69,107,246
82,96,267
69,107,200
32,83,161
80,82,292
82,95,259
69,107,200
84,113,233
89,101,290
32,100,160
71,99,227
79,120,202
68,85,200
190,78,363
32,88,176
16,289,301
84,113,262
72,91,127
69,92,147
78,84,173
32,97,187
16,289,301
73,83,115
32,88,176
87,112,317
69,107,246
78,84,173
84,89,264
32,76,149
84,101,216
79,98,140
32,84,135
16,289,301
77,94,353
65,94,197
82,86,215
67,95,337
79,90,169
32,87,152
16,289,301
80,84,294
79,120,202
76,131,287
79,120,202
32,87,152
65,88,302
8,255,640
72,90,156
65,111,149
68,85,200
32,86,145
84,101,216
72,89,120
69,89,133
32,95,151
66,103,327
69,83,346
83,103,250
84,84,265
32,75,137
70,94,337
79,120,202
68,85,200
32,86,145
69,99,418
86,87,442
69,91,310
82,96,267
16,314,371
49,271,73
37,506,273
65,99,258
78,87,147
68,91,146
32,92,129
40,148,140
32,88,176
16,289,301
72,90,156
69,98,150
82,96,267
69,107,200
32,83,161
65,88,302
82,86,215
69,107,200
32,83,161
83,103,361
79,120,202
77,94,353
69,102,168
32,88,176
83,103,361
85,92,260
71,99,227
69,107,246
83,103,250
84,84,265
73,94,145
79,120,202
78,82,317
83,101,268
16,314,371
186,430,171
13,72,924
16,314,371
67,95,337
72,92,152
73,78,209
67,95,337
75,86,308
69,107,246
78,84,173
32,97,187
16,289,301
87,106,305
73,79,228
78,81,187
71,91,123
83,101,268
32,88,264
189,56,963
32,88,176
89,101,285
79,151,234
85,137,130
32,88,176
87,112,317
73,77,179
76,131,287
32,88,176
78,82,259
79,120,202
84,95,236
32,83,154
72,80,242
65,111,149
86,87,442
69,91,310
32,88,176
65,88,302
78,87,138
89,101,290
32,100,160
76,131,287
69,122,274
70,113,326
84,95,236
79,96,165
86,87,442
69,91,310
82,96,267
83,101,268
188,285,205
32,88,176
84,101,216
72,89,120
69,89,133
89,101,290
32,100,160
72,80,242
65,111,149
86,87,442
69,91,310
32,88,176
83,103,361
85,92,260
67,95,337
72,92,152
32,93,135
65,88,302
32,88,176
67,88,387
82,95,259
73,72,252
83,100,223
80,84,294
89,101,290
32,100,160
83,103,361
73,75,189
8,255,640
75,86,308
73,78,209
78,81,187
32,97,187
79,92,275
78,82,317
32,97,187
84,101,216
72,89,120
69,89,133
32,95,151
79,92,275
85,111,168
84,95,236
83,101,268
73,75,189
68,85,200
69,107,227
32,88,176
65,88,302
78,87,138
68,88,138
32,93,111
84,101,216
72,89,120
69,89,133
32,95,151
83,103,361
69,103,270
65,107,258
83,109,262
79,120,202
78,82,317
73,78,209
78,81,187
71,91,123
32,77,139
73,78,209
83,100,223
32,88,264
80,82,292
82,95,259
8,255,640
69,107,246
82,96,267
70,113,326
69,107,246
88,302,19
84,95,236
8,255,640
67,95,337
84,95,236
190,78,363
13,819,843
16,314,371
67,95,337
82,95,259
65,99,258
66,101,430
32,88,176
16,289,301
82,95,259
65,99,258
78,87,147
71,90,126
79,120,202
78,82,317
83,101,268
32,88,264
189,518,405
32,88,176
16,289,301
70,113,326
85,92,260
76,131,287
32,88,176
79,92,275
70,135,248
32,90,123
67,88,387
82,95,259
65,99,258
78,87,147
68,91,146
32,92,129
8,255,640
71,99,227
32,77,139
65,88,302
78,87,138
68,88,138
32,93,111
89,101,285
85,92,260
77,94,353
89,101,290
32,100,160
67,88,387
82,95,259
69,107,200
65,107,258
77,81,361
32,88,176
67,88,387
72,92,152
69,98,150
83,103,250
69,103,270
188,466,493
32,88,176
77,91,340
69,102,168
76,181,322
84,95,236
32,83,154
73,78,209
78,81,187
32,97,187
89,101,285
79,151,234
85,137,130
32,88,176
82,95,259
32,94,181
8,255,640
82,95,259
32,94,181
77,91,340
79,120,202
85,111,168
84,95,236
72,91,127
13,60,205
16,314,371
71,99,227
69,107,246
78,84,173
69,107,246
82,96,267
65,99,258
76,131,287
32,88,176
16,289,301
84,113,262
79,96,165
83,101,268
32,88,264
16,289,301
67,95,337
72,92,152
73,78,209
67,95,337
75,86,308
69,107,246
78,84,173
32,97,187
189,863,237
32,88,176
16,289,301
74,387,818
85,92,260
83,101,268
84,84,265
32,75,137
84,101,216
72,89,120
69,89,133
32,95,151
82,95,259
73,72,252
71,99,227
72,90,156
84,95,236
32,83,154
65,88,302
77,81,361
79,120,202
85,111,168
78,82,203
84,89,238
32,78,143
79,92,275
70,135,248
32,90,123
72,80,242
69,98,150
65,107,258
84,95,209
32,83,154
65,88,302
78,87,138
68,88,138
32,93,111
