VK,HT,FT
38,865,-1
40,305,-1
16,218,-1
73,85,123
70,91,339
32,69,202
89,84,932
79,169,202
85,85,176
32,77,75
76,74,178
79,76,182
86,124,142
69,113,214
32,95,151
67,146,505
72,88,123
73,83,139
78,77,438
69,92,775
83,135,243
69,133,198
32,86,199
70,134,210
79,643,165
68,156,831
32,128,207
65,123,174
78,124,203
68,160,154
87,106,375
8,32,528
32,113,169
87,142,692
65,74,264
78,103,199
84,92,224
32,77,133
79,108,270
78,78,202
76,74,169
89,120,191
32,127,129
84,95,175
72,109,139
69,73,98
32,105,120
66,38,612
69,102,275
83,84,239
84,103,213
188,127,746
32,59,166
16,144,1022
77,74,112
65,118,397
82,104,185
79,71,190
8,106,989
67,78,861
79,112,275
32,96,165
16,769,280
80,57,587
79,35,352
76,84,340
79,113,450
32,106,173
73,80,183
78,86,198
32,66,105
16,211,246
75,86,78
69,278,377
78,61,337
69,55,134
188,95,-1
32,77,252
16,353,315
78,68,65
72,61,205
32,63,225
73,60,225
83,115,128
32,80,151
89,81,1138
79,125,279
85,94,210
82,81,223
32,88,146
65,80,251
78,67,186
83,81,192
87,96,334
69,106,236
82,88,288
190,114,836
32,127,485
16,290,1244
73,61,219
32,77,248
72,77,506
65,82,124
86,99,284
69,74,197
32,83,146
69,256,228
65,86,411
8,239,276
65,99,323
84,91,211
69,79,163
78,23,340
32,107,366
73,100,145
78,58,218
32,109,30
77,66,767
65,60,151
78,77,102
89,140,673
32,98,209
82,83,238
69,119,259
83,118,239
84,81,242
65,108,401
85,70,172
82,91,520
78,76,313
8,69,581
65,88,439
78,66,258
84,73,182
83,69,293
32,83,232
84,103,163
72,56,119
65,101,90
84,83,87
32,88,115
79,96,286
70,158,218
73,77,737
69,96,222
8,945,495
69,112,1228
82,89,164
32,80,118
84,128,176
72,82,134
73,114,123
83,121,134
32,118,195
84,99,495
89,74,717
80,78,259
69,65,279
32,112,137
79,62,174
70,83,88
32,115,145
67,70,499
85,75,685
73,62,417
90,81,407
69,89,346
78,74,147
69,82,141
32,103,-1
65,92,123
78,124,153
68,100,140
32,36,158
70,121,394
79,78,110
82,99,136
32,110,118
84,114,220
72,95,67
69,86,165
32,95,97
77,112,484
79,92,169
83,96,122
84,122,169
32,87,100
80,109,371
65,108,131
82,92,222
84,76,206
32,84,133
65,111,170
76,283,677
32,83,319
87,98,188
69,118,148
82,119,131
69,118,136
32,105,99
80,68,200
82,99,122
69,115,107
84,233,364
89,111,313
32,94,125
71,74,483
79,227,132
68,83,353
190,78,539
32,78,175
