VK,HT,FT
16,883,-1
73,79,104
70,201,533
32,116,90
89,792,305
73,114,85
89,521,614
32,103,287
8,606,799
79,163,785
85,770,282
32,104,121
75,484,862
73,63,203
67,76,73
8,509,998
76,153,840
79,282,497
86,903,583
69,108,226
32,96,174
16,215,308
67,543,350
71,113,546
85,677,168
66,643,229
69,141,460
83,98,229
69,75,1062
32,85,113
70,925,457
73,115,687
68,497,894
32,36,172
65,106,221
66,862,43
68,200,795
32,92,120
87,621,230
65,85,99
66,404,971
84,102,58
32,80,173
73,100,582
66,978,263
75,243,193
84,141,184
32,109,98
84,75,192
71,571,22
69,92,217
32,96,117
66,414,920
69,85,210
83,100,17
84,130,44
8,352,264
32,112,121
16,136,641
67,21,999
72,772,48
73,79,94
78,68,230
83,101,105
69,73,172
83,115,216
32,124,122
70,993,107
79,784,447
68,926,88
32,99,179
65,3,292
78,79,171
68,826,265
32,113,92
87,80,681
65,79,400
78,68,186
84,90,186
32,119,121
79,244,579
78,27,123
76,840,771
89,180,248
32,123,113
84,88,31
72,654,263
69,120,192
32,96,289
66,274,345
69,113,320
83,122,202
84,78,151
188,983,480
32,97,205
16,383,660
77,310,93
65,88,145
82,101,229
67,125,948
79,325,118
32,63,0
16,748,528
80,720,881
79,831,782
76,905,578
79,448,524
32,79,94
73,69,121
78,69,161
32,100,254
16,172,559
75,816,596
69,117,226
78,77,314
69,116,122
188,261,98
32,89,113
16,457,111
78,67,163
72,558,98
32,100,75
73,66,156
83,92,216
32,95,113
89,114,189
79,699,336
85,265,257
82,18,155
32,97,275
65,78,99
78,77,121
83,102,215
87,238,830
69,76,0
82,116,218
188,322,782
32,96,204
16,337,312
73,77,101
32,90,86
72,206,785
65,102,217
86,208,950
8,655,204
190,220,134
32,85,75
16,972,370
73,79,162
32,109,130
72,849,946
8,650,172
72,423,567
65,24,99
86,186,957
69,173,126
32,104,31
69,93,180
65,73,406
84,173,195
69,80,253
78,86,175
32,101,113
73,57,300
78,79,204
32,96,91
77,338,631
65,110,218
78,68,140
89,13,138
32,111,90
82,127,6
69,85,149
83,102,243
84,24,147
65,104,134
85,150,493
82,127,107
65,84,155
78,120,215
84,84,145
83,105,181
32,88,0
84,118,396
72,798,920
65,102,406
84,123,487
32,89,121
79,611,141
70,516,699
69,119,249
82,90,143
32,116,113
84,133,132
72,776,418
73,79,96
83,102,74
32,79,301
84,105,185
89,893,420
80,697,842
69,68,200
32,90,36
79,116,870
70,669,518
32,117,77
67,676,412
85,155,998
73,77,88
83,100,76
73,73,18
78,10,307
69,102,275
32,111,94
65,100,116
78,77,93
68,398,987
32,92,121
70,561,990
79,851,209
82,89,184
32,86,175
84,33,351
72,320,771
69,111,939
32,127,97
77,682,728
79,737,174
83,102,154
84,129,382
32,97,37
80,690,295
65,113,101
82,89,37
84,80,70
32,85,271
65,85,173
76,958,716
32,79,112
87,303,789
69,85,198
82,90,107
69,84,119
32,85,93
80,54,347
82,93,142
69,73,132
84,108,183
89,735,857
32,62,101
71,901,495
79,871,694
68,856,38
190,295,96
32,90,140
16,850,635
84,125,217
72,77,858
69,82,141
78,77,190
32,88,103
16,893,876
73,19,78
32,79,70
87,275,878
69,116,281
78,75,88
84,84,183
32,114,199
84,116,259
79,673,434
32,90,73
16,242,727
77,447,750
65,90,165
82,91,187
67,833,474
79,586,430
32,129,91
16,702,921
80,17,599
79,844,770
76,571,260
79,686,914
32,85,123
65,41,160
8,941,267
72,625,617
65,67,99
68,447,174
32,96,73
84,75,69
72,852,968
69,109,119
32,113,112
66,89,590
69,165,201
83,122,151
84,81,500
32,103,112
70,647,357
79,737,629
68,145,999
32,19,193
69,90,273
86,512,284
69,21,103
82,150,92
16,865,501
49,0,430
37,311,605
65,38,142
78,86,140
68,741,356
32,94,117
40,388,82
32,79,75
16,755,179
72,245,682
69,103,199
82,142,0
69,114,210
32,97,302
65,87,99
82,94,128
69,114,121
32,82,196
83,40,0
79,931,355
77,223,89
69,114,0
32,112,75
83,97,112
85,533,260
71,955,986
69,81,193
83,82,102
84,102,186
73,115,174
79,809,613
78,80,129
83,124,105
16,406,490
186,911,90
13,298,641
16,31,785
67,163,34
72,72,722
73,69,195
67,374,728
75,839,7
69,73,244
78,108,131
32,85,115
16,637,955
87,997,829
73,63,99
78,76,80
71,50,967
83,102,98
32,85,87
189,949,555
32,86,76
89,454,58
79,100,581
85,632,916
32,115,131
87,762,938
73,112,101
76,788,226
32,88,74
78,78,80
79,508,539
84,75,182
32,96,37
72,693,390
65,84,215
86,96,187
69,73,18
32,117,102
65,81,167
78,83,123
89,824,499
32,121,181
76,26,547
69,120,138
70,554,882
84,19,383
79,264,312
86,381,122
69,75,201
82,94,108
83,109,82
188,541,427
32,88,168
84,116,132
72,256,165
69,73,172
89,357,870
32,88,210
72,347,607
65,113,320
86,829,888
69,120,309
32,85,113
83,112,135
85,123,590
67,188,864
72,604,664
32,96,76
65,85,0
32,113,122
67,525,49
82,93,104
73,69,160
83,123,248
80,274,101
89,167,336
32,84,242
83,60,0
73,24,0
8,890,725
75,14,606
73,77,89
78,62,190
32,85,187
79,848,528
78,68,258
32,113,0
84,7,471
72,826,87
69,120,164
32,19,75
79,970,106
85,820,429
84,113,123
83,96,293
73,69,357
68,473,58
69,120,187
32,111,174
65,102,159
78,15,170
68,670,766
32,97,236
84,75,513
72,678,648
69,120,254
32,79,216
83,72,102
69,105,632
65,94,343
83,72,353
79,69,296
78,78,127
73,115,383
78,46,118
71,857,732
32,81,293
73,21,100
83,92,132
32,108,113
80,908,120
82,119,116
8,15,217
69,73,236
82,98,111
70,627,739
69,89,217
88,239,524
84,119,186
8,840,962
67,535,716
84,89,212
190,544,166
13,355,856
16,286,203
67,903,813
82,83,30
65,87,104
66,215,688
32,96,114
16,94,217
82,101,160
65,85,372
78,49,128
71,710,411
79,325,770
78,100,153
83,43,94
32,96,178
189,140,132
32,88,0
16,686,381
70,312,950
85,787,609
76,583,573
32,117,110
79,135,551
70,473,302
32,114,172
67,828,345
82,93,235
65,103,377
78,69,152
68,622,590
32,99,121
8,156,860
71,76,710
32,111,94
65,65,414
78,78,85
68,188,87
32,88,156
89,879,904
85,897,942
77,885,211
89,528,307
32,110,269
67,511,643
82,117,105
69,118,182
65,85,219
77,881,65
32,111,233
67,0,423
72,3,837
69,114,208
83,97,283
69,77,112
188,610,670
32,119,94
77,428,592
69,80,228
76,381,460
84,79,188
32,118,111
73,79,172
78,83,277
32,13,258
89,820,726
79,869,63
85,156,184
32,87,75
82,141,111
32,85,71
8,616,227
82,88,202
32,88,120
77,448,976
79,592,794
85,618,46
84,75,192
72,827,617
13,82,51
16,939,205
71,546,402
69,91,138
78,77,191
69,120,201
82,95,180
65,103,213
76,582,811
32,91,215
16,149,962
84,82,184
79,128,529
83,89,220
32,101,113
16,629,206
67,88,511
72,78,796
73,76,112
67,692,812
75,993,639
69,118,112
78,107,244
32,86,129
189,63,251
32,116,94
16,774,199
74,11,615
85,152,145
83,6,152
84,103,81
32,85,67
84,100,231
72,703,200
69,215,112
32,101,85
82,108,239
73,73,339
71,377,60
72,611,156
84,76,237
32,79,113
65,84,142
77,643,984
79,264,922
85,239,204
78,4,273
84,83,146
32,85,150
79,526,653
70,661,920
32,96,108
72,500,697
69,112,139
65,86,165
84,129,0
32,85,122
65,92,289
78,68,83
68,546,231
32,96,113
65,113,133
32,85,113
70,325,745
82,79,99
69,86,116
83,86,234
72,618,822
78,68,132
69,75,1194
83,121,117
32,111,173
73,115,354
78,68,132
32,90,183
84,119,8
72,786,436
69,114,206
32,84,94
84,80,151
65,109,321
83,79,184
84,127,142
69,121,250
32,88,75
79,197,196
70,876,533
32,104,227
84,75,213
72,538,742
69,86,137
32,79,118
67,938,255
72,569,641
73,111,30
67,565,737
75,286,106
69,120,286
78,77,270
32,86,74
77,124,187
73,71,73
88,791,306
69,83,243
68,0,435
32,32,311
73,113,99
78,77,109
32,20,75
84,84,173
8,147,940
87,90,130
73,80,103
84,117,47
72,195,181
32,88,123
67,0,846
82,87,296
73,80,119
83,116,171
80,501,419
32,96,78
70,800,648
82,135,356
69,85,261
83,65,129
72,691,245
32,89,26
66,175,791
82,89,359
79,317,830
67,516,477
79,785,721
76,533,751
73,93,196
32,88,127
189,247,966
32,82,75
78,70,120
79,742,379
84,101,185
72,128,37
73,63,196
78,68,300
71,743,990
32,85,345
83,95,0
72,745,50
79,159,267
82,93,244
84,80,311
32,85,90
79,789,147
70,504,449
32,85,119
65,110,214
77,828,524
65,95,218
90,424,945
73,47,75
78,55,306
71,43,521
190,182,669
13,524,298
16,950,123
84,83,0
72,817,987
69,95,163
82,112,209
69,140,225
32,88,228
65,99,232
82,93,155
69,155,117
32,93,217
83,88,244
79,347,142
32,85,112
77,191,308
65,92,99
78,76,128
89,571,137
32,112,74
73,70,169
84,107,157
69,74,127
77,5,998
83,92,268
32,111,283
16,70,429
73,110,132
32,112,113
87,667,634
78,63,187
84,111,332
32,96,93
8,692,858
188,392,136
32,87,117
16,905,369
73,63,300
32,87,122
87,641,349
65,105,204
78,77,131
84,128,234
8,737,925
32,82,249
84,84,143
79,527,216
32,95,192
8,345,746
84,116,214
32,117,211
84,102,273
79,228,311
32,112,107
84,80,144
82,119,209
89,99,629
8,306,456
89,339,976
32,88,97
69,74,260
65,110,100
67,122,6
72,908,495
32,90,183
79,52,348
78,63,70
69,73,198
190,539,678
32,77,198
16,207,515
73,28,135
32,62,73
72,71,539
65,86,333
86,240,711
69,99,287
32,114,75
66,392,957
69,72,224
78,55,271
32,85,240
66,188,758
65,100,276
67,111,752
75,165,41
32,91,113
84,75,190
72,612,333
69,114,181
82,101,475
69,120,205
32,113,104
51,375,215
48,357,539
32,112,77
84,193,183
73,106,196
77,578,603
69,111,169
83,82,104
32,79,94
65,110,56
78,82,59
68,980,827
32,82,111
16,553,77
73,63,0
32,111,75
65,133,99
77,109,162
32,124,183
67,835,341
69,117,207
82,91,145
84,83,142
65,109,99
73,65,3
78,55,237
32,85,387
16,299,574
73,69,0
32,96,94
83,81,140
72,470,217
65,110,161
76,402,400
32,116,11
86,130,375
73,114,126
83,73,135
73,69,630
84,84,64
32,85,113
84,187,183
72,316,886
69,73,242
77,892,323
32,87,76
51,184,715
48,397,387
32,85,40
77,630,161
79,163,202
82,78,102
69,95,105
16,532,865
49,263,376
