VK,HT,FT
16,388,-1
65,114,402
70,167,220
84,80,199
69,102,163
82,116,104
32,106,225
86,95,282
73,92,140
83,124,227
73,103,161
84,114,167
73,131,145
78,114,131
71,101,129
32,101,129
16,202,189
67,116,126
65,126,246
70,127,165
69,131,117
32,94,225
16,247,231
67,114,131
76,98,127
85,111,113
66,104,229
32,102,179
8,502,524
85,98,553
66,104,229
32,102,179
16,265,265
70,95,213
65,124,141
73,106,162
83,106,135
32,103,118
16,253,240
68,123,187
79,110,135
189,149,388
16,295,295
68,119,181
79,110,135
32,111,122
16,245,248
73,106,139
32,111,130
65,127,187
77,126,126
32,106,131
78,110,224
79,117,128
84,92,135
32,104,115
83,109,241
85,94,154
82,111,159
69,121,117
32,104,111
16,247,231
73,113,128
32,112,108
87,114,155
79,120,143
85,106,123
76,117,164
68,112,139
32,110,170
66,99,261
69,148,142
32,103,114
84,108,210
79,119,109
32,109,108
81,121,331
85,104,136
73,115,104
67,136,136
75,108,173
32,109,122
84,108,178
79,122,106
32,110,113
71,95,189
79,121,89
32,110,135
84,98,184
79,115,95
32,118,111
65,120,335
78,91,133
79,107,241
84,93,137
72,98,116
69,148,95
82,125,96
32,100,101
69,107,276
83,134,194
84,107,206
65,121,246
66,89,200
76,108,167
73,101,167
83,113,183
72,100,150
77,110,206
69,106,139
78,92,133
84,101,124
32,93,168
87,100,254
72,81,115
69,109,115
78,104,102
32,102,144
87,118,139
69,115,114
32,99,150
71,90,258
79,154,106
32,109,150
79,112,272
85,106,149
84,98,125
32,106,193
87,107,220
73,86,103
84,128,144
72,98,106
32,105,120
70,98,230
82,112,192
73,98,158
69,106,116
78,102,142
68,107,141
83,125,141
190,110,293
16,357,191
32,101,17
16,265,265
84,109,159
72,104,158
69,110,115
32,107,123
70,92,244
79,242,114
68,101,287
32,103,151
87,98,260
65,112,173
83,103,121
32,100,140
65,106,204
77,97,141
65,75,114
90,92,230
73,114,112
78,100,130
71,85,108
32,100,164
87,104,237
73,91,110
84,108,131
72,104,95
32,105,120
83,101,243
79,119,105
32,106,114
77,86,165
65,103,82
78,98,152
89,87,201
32,98,125
68,108,284
73,95,144
70,268,138
69,126,324
82,138,124
69,126,200
78,125,149
84,100,181
32,121,134
67,92,337
72,93,121
79,192,139
73,122,137
67,106,169
69,129,146
83,112,154
190,129,311
32,112,193
16,310,250
87,100,186
72,111,174
65,114,96
84,99,106
69,109,166
82,107,95
86,95,259
69,111,202
8,339,459
86,105,411
69,120,163
82,113,110
32,109,133
80,138,209
76,114,171
69,101,109
65,131,143
83,134,213
69,115,189
83,134,194
32,110,194
89,100,231
79,140,130
85,120,101
82,120,124
32,111,163
80,133,210
65,118,132
76,151,144
69,144,191
84,154,154
69,120,225
32,114,163
89,101,267
79,140,133
85,128,106
82,120,124
32,111,163
65,124,173
82,138,138
69,122,103
32,109,127
67,101,277
69,100,155
82,119,118
84,92,277
8,310,407
84,102,294
65,123,193
73,111,148
78,111,110
32,108,148
84,105,138
79,112,118
32,107,99
70,102,242
73,101,124
78,103,110
68,101,110
32,104,105
65,111,193
32,109,136
87,125,224
73,91,110
68,98,152
69,107,164
32,110,138
86,99,256
65,141,172
82,119,216
73,103,140
69,133,164
84,123,298
89,89,248
32,105,192
79,110,254
70,104,94
32,95,118
79,97,163
80,111,175
84,113,158
73,135,113
79,129,133
78,108,120
83,107,110
32,107,196
84,104,179
79,120,99
32,105,116
67,130,277
72,99,169
79,192,139
83,122,240
69,113,118
32,106,122
70,95,251
82,104,187
79,137,95
77,122,117
190,110,299
32,144,207
16,305,296
84,107,163
72,105,153
69,107,114
32,107,123
69,118,268
78,92,137
84,97,151
69,139,165
82,126,109
84,92,277
65,113,137
73,111,148
78,111,110
77,110,206
69,106,139
78,92,133
84,101,124
32,93,168
87,100,254
65,133,136
83,103,118
32,94,105
66,86,320
69,197,131
89,101,133
79,140,140
78,127,145
68,100,127
32,101,121
69,101,258
88,101,229
67,117,198
69,98,185
76,243,150
69,110,255
78,81,147
84,103,116
32,101,153
87,100,254
73,86,103
84,128,144
72,98,106
32,105,120
84,111,159
72,102,103
69,106,105
32,102,91
77,100,226
85,96,195
69,137,169
85,101,175
8,353,429
83,108,376
69,136,113
85,101,175
77,121,271
32,111,153
83,113,261
69,135,157
84,133,207
32,110,112
85,102,299
80,137,168
32,103,139
84,105,194
79,122,106
32,110,113
66,93,216
69,118,157
32,112,145
78,111,221
79,105,116
84,90,140
32,100,112
79,87,200
78,97,104
76,114,165
89,113,144
32,108,139
80,122,299
76,114,171
69,101,109
65,131,143
83,134,213
73,99,222
78,120,136
71,99,122
32,109,136
84,104,231
79,108,91
32,124,89
84,97,178
72,100,106
69,121,109
32,106,124
69,118,268
89,101,133
69,119,131
32,106,134
66,94,251
85,96,183
84,99,139
32,97,136
84,109,149
79,132,110
32,111,145
84,97,178
72,100,106
69,121,109
32,106,124
77,100,226
73,112,157
78,101,131
68,104,124
32,104,108
65,111,193
83,110,179
32,102,156
87,117,136
69,114,111
76,230,147
190,106,344
32,169,225
16,327,273
84,107,163
72,105,153
69,107,114
32,107,123
86,99,256
65,141,172
82,119,216
73,103,140
69,133,164
84,123,298
89,89,248
32,105,192
79,110,254
70,104,94
32,95,118
69,102,265
88,101,229
73,84,185
66,81,206
73,95,180
84,111,147
83,116,329
32,108,188
87,109,237
73,93,123
76,241,185
32,110,253
65,137,226
83,110,179
84,109,200
79,116,160
85,108,128
78,101,199
68,101,113
32,92,171
89,100,231
79,140,130
85,120,101
32,115,100
65,136,139
78,98,123
68,101,105
32,101,117
77,101,244
65,113,114
75,97,135
69,112,109
32,102,111
89,101,267
79,140,133
85,128,106
32,118,119
84,105,194
72,96,106
73,115,137
78,124,184
75,108,159
32,108,165
65,121,175
84,117,168
32,127,133
84,107,154
72,108,116
69,115,97
32,103,102
83,120,221
65,128,97
77,115,147
69,114,156
32,106,112
84,114,153
73,113,114
77,106,121
69,104,87
190,103,206
32,122,141
16,318,208
73,113,197
87,111,210
65,127,144
83,108,131
32,100,132
79,117,225
70,130,108
84,89,193
69,98,170
82,116,104
32,106,225
70,104,247
79,135,119
85,108,128
78,101,199
68,101,113
32,92,171
87,129,198
79,114,124
78,105,131
68,96,113
69,125,272
82,111,115
73,115,172
78,113,113
71,95,114
32,103,231
72,107,227
79,123,134
87,103,173
32,101,177
84,105,194
72,96,106
69,109,105
32,103,109
65,132,209
82,146,144
84,111,196
73,114,132
68,98,152
8,311,467
83,108,376
84,106,187
32,108,133
67,92,337
79,110,100
85,101,127
76,105,178
68,87,108
32,107,153
67,103,330
79,141,77
77,142,137
69,114,104
32,96,121
85,104,328
80,168,158
32,103,139
87,111,218
73,91,110
84,108,131
72,104,95
32,105,120
83,101,243
85,94,154
67,107,172
72,110,114
32,119,98
65,115,290
77,97,141
65,75,114
90,92,230
73,114,112
78,100,130
71,85,108
32,100,164
65,108,198
78,102,102
68,111,114
32,101,105
84,102,194
72,109,91
79,114,143
85,99,121
71,103,143
72,99,121
84,96,122
32,98,177
80,108,275
82,104,130
79,97,106
86,90,159
79,106,161
75,112,302
73,126,198
78,118,102
71,107,111
32,122,111
80,107,263
73,99,173
69,108,141
67,110,247
