VK,HT,FT
16,271,-1
65,107,229
70,136,239
84,88,179
69,104,177
82,139,118
32,118,163
86,100,363
73,79,156
83,128,306
73,105,202
84,115,160
73,108,137
78,100,139
71,101,101
32,91,151
16,182,214
67,126,150
65,126,261
70,133,173
69,134,115
32,91,177
16,205,289
67,124,107
76,114,151
85,107,121
66,105,159
32,112,159
8,464,445
85,84,429
66,103,230
32,90,215
16,299,370
70,86,171
65,138,170
73,104,222
83,96,117
32,100,116
16,284,248
68,131,279
79,126,120
189,134,333
16,180,428
68,124,195
79,91,139
32,100,101
16,264,274
73,120,110
32,131,135
65,116,171
77,109,127
32,99,112
78,99,148
79,131,142
84,92,111
32,115,107
83,123,211
85,85,154
82,131,129
69,112,107
32,103,132
16,163,144
73,106,155
32,93,113
87,104,130
79,119,241
85,117,121
76,131,140
68,107,181
32,88,103
66,112,225
69,169,131
32,93,99
84,115,248
79,130,91
32,100,88
81,114,260
85,105,104
73,123,110
67,152,155
75,119,90
32,111,131
84,122,199
79,116,140
32,123,122
71,88,178
79,136,96
32,122,108
84,102,142
79,147,95
32,119,118
65,134,439
78,89,119
79,105,217
84,89,98
72,103,104
69,134,101
82,105,92
32,101,90
69,112,299
83,109,197
84,114,214
65,122,242
66,99,195
76,91,197
73,96,135
83,97,221
72,100,144
77,149,188
69,100,97
78,95,104
84,96,90
32,94,239
87,91,209
72,80,102
69,121,105
78,91,96
32,116,168
87,98,164
69,146,135
32,102,107
71,80,209
79,137,131
32,106,125
79,113,259
85,95,149
84,91,89
32,111,100
87,100,236
73,71,83
84,144,144
72,91,129
32,91,162
70,91,164
82,120,182
73,85,158
69,88,105
78,88,119
68,99,189
83,127,140
190,97,343
16,330,182
32,117,23
16,233,386
84,104,138
72,73,164
69,105,140
32,103,167
70,108,147
79,243,130
68,107,348
32,96,219
87,113,219
65,117,151
83,83,120
32,85,121
65,106,213
77,83,119
65,70,95
90,82,226
73,100,86
78,95,145
71,72,121
32,112,155
87,100,252
73,87,94
84,102,98
72,101,111
32,101,159
83,100,264
79,130,139
32,93,90
77,88,181
65,105,82
78,113,127
89,76,217
32,89,118
68,119,158
73,82,179
70,257,162
69,133,327
82,153,112
69,136,327
78,143,165
84,95,97
32,127,138
67,87,342
72,91,138
79,160,142
73,126,102
67,106,257
69,145,105
83,117,133
190,117,315
32,110,179
16,412,360
87,92,197
72,123,172
65,96,91
84,114,88
69,123,161
82,120,85
86,84,185
69,112,194
8,439,562
86,108,518
69,127,146
82,107,130
32,120,97
80,156,235
76,125,200
69,104,112
65,110,121
83,148,161
69,110,263
83,113,248
32,111,240
89,97,156
79,149,114
85,124,75
82,99,145
32,125,156
80,125,190
65,127,159
76,190,172
69,160,233
84,147,179
69,112,191
32,99,108
89,110,199
79,164,114
85,125,127
82,135,133
32,96,212
65,124,165
82,147,132
69,133,78
32,101,128
67,88,335
69,106,140
82,139,110
84,105,306
8,335,430
84,91,324
65,133,149
73,125,138
78,124,127
32,113,118
84,120,158
79,105,110
32,102,84
70,111,222
73,90,95
78,99,103
68,114,99
32,118,86
65,115,252
32,105,109
87,127,245
73,106,78
68,88,222
69,103,185
32,102,163
86,113,309
65,155,187
82,118,268
73,110,153
69,111,141
84,122,376
89,94,243
32,101,259
79,105,193
70,100,90
32,81,135
79,103,173
80,90,120
84,109,182
73,109,114
79,156,143
78,96,112
83,120,86
32,116,249
84,104,203
79,138,107
32,107,89
67,121,335
72,91,214
79,189,123
83,110,243
69,116,114
32,89,128
70,96,355
82,109,200
79,117,104
77,120,110
190,118,276
32,180,281
16,337,384
84,101,106
72,82,138
69,93,110
32,117,121
69,107,247
78,84,102
84,109,159
69,169,234
82,124,91
84,82,241
65,119,148
73,126,125
78,113,93
77,109,163
69,101,137
78,90,115
84,87,164
32,94,114
87,108,218
65,128,111
83,100,131
32,99,125
66,76,226
69,178,149
89,115,157
79,160,125
78,131,168
68,112,156
32,106,110
69,97,306
88,103,234
67,93,179
69,93,166
76,251,119
69,117,250
78,84,138
84,89,141
32,89,171
87,100,222
73,80,103
84,143,110
72,100,78
32,113,142
84,98,144
72,108,104
69,97,96
32,91,83
77,103,205
85,88,195
69,119,178
85,86,216
8,511,359
83,117,234
69,132,129
85,93,99
77,129,229
32,98,102
83,120,311
69,159,173
84,109,147
32,112,99
85,88,349
80,124,181
32,84,128
84,108,242
79,131,106
32,113,84
66,98,163
69,124,190
32,117,82
78,106,192
79,114,106
84,81,174
32,102,128
79,85,242
78,104,117
76,129,137
89,100,157
32,112,121
80,131,288
76,126,135
69,91,105
65,138,134
83,132,262
73,95,295
78,122,130
71,92,85
32,121,116
84,104,369
79,99,76
32,126,80
84,94,124
72,95,121
69,107,93
32,112,86
69,133,258
89,93,130
69,136,125
32,108,156
66,81,161
85,99,158
84,88,115
