VK,HT,FT
38,0,-1
40,592,983
16,446,711
73,69,0
70,66,377
32,101,210
89,105,323
79,138,281
85,203,90
32,102,160
76,271,359
79,141,117
86,76,663
69,88,239
32,85,0
67,100,122
72,53,157
73,68,188
78,49,176
69,111,97
83,93,478
69,67,92
32,104,454
70,103,530
79,241,139
68,43,482
32,139,168
65,106,294
78,47,144
68,85,167
87,95,493
8,0,845
32,83,345
87,129,290
65,126,172
78,92,41
84,321,139
32,81,200
79,93,258
78,80,278
76,89,728
89,83,0
32,78,205
84,90,280
72,106,153
69,80,137
32,81,98
66,104,892
69,0,259
83,120,213
84,89,176
188,103,0
32,79,205
16,522,216
77,137,191
65,85,260
82,97,222
79,0,189
8,622,500
67,11,381
79,99,78
32,45,216
16,293,0
80,72,789
79,29,0
76,240,440
79,198,126
32,70,0
73,90,309
78,71,187
32,106,0
16,348,0
75,83,42
69,107,99
78,73,256
69,114,422
188,141,461
32,85,159
16,0,150
78,84,160
72,113,358
32,93,157
73,114,316
83,115,326
32,82,123
89,123,520
79,216,168
85,105,149
82,126,410
32,110,169
65,87,582
78,74,290
83,79,379
87,94,519
69,115,221
82,96,175
190,79,442
32,95,171
16,357,30
73,110,183
32,97,112
72,85,331
65,86,112
86,60,245
69,68,195
32,91,242
69,78,77
65,128,244
8,297,792
65,116,96
84,140,27
69,95,490
78,77,115
32,108,600
73,112,482
78,97,207
32,95,314
77,65,478
65,56,189
78,86,128
89,62,324
32,35,286
82,97,127
69,110,235
83,85,288
84,121,181
65,126,272
85,37,250
82,118,263
78,89,409
8,853,535
65,87,0
78,107,178
84,154,0
83,111,276
32,91,737
84,98,0
72,44,99
65,139,72
84,98,145
32,93,126
79,92,245
70,76,0
73,93,217
69,111,198
8,418,983
69,132,219
82,129,88
32,99,226
84,69,123
72,71,126
73,89,148
83,103,29
32,84,277
84,102,192
89,125,841
80,77,681
69,25,0
32,99,533
79,106,305
70,108,455
32,105,177
67,93,129
85,154,0
73,87,0
90,404,593
69,164,209
78,112,145
69,84,444
32,106,0
65,102,112
78,63,148
68,101,170
32,90,149
70,75,787
79,196,125
82,94,94
32,79,80
84,106,639
72,87,136
69,107,132
32,106,125
77,143,607
79,141,122
83,70,188
84,89,194
32,83,163
80,94,156
65,80,444
82,115,133
84,61,326
32,68,14
65,89,478
76,279,340
32,33,147
87,127,38
69,77,313
82,113,0
69,127,242
32,81,349
80,105,173
82,63,227
69,163,128
84,141,117
89,109,0
32,113,112
71,137,0
79,72,195
68,78,260
190,103,283
32,69,320
16,270,670
84,119,273
72,79,152
69,78,569
78,88,0
32,100,542
16,514,101
73,73,124
32,78,137
87,137,167
69,113,363
78,68,435
84,52,0
32,62,122
84,90,241
79,82,168
32,71,308
16,174,253
77,85,359
65,101,69
82,126,87
67,57,402
79,96,510
32,116,0
16,443,549
80,69,479
79,133,47
76,91,296
79,253,206
32,66,585
72,81,349
65,101,132
68,93,124
32,115,0
84,103,440
72,71,78
69,94,200
32,88,143
66,113,275
69,117,372
83,121,85
84,64,180
32,94,111
70,81,555
79,546,112
68,75,279
32,97,190
69,87,709
86,71,871
69,74,226
82,85,237
16,301,263
49,629,217
32,82,340
16,536,685
72,62,252
69,119,155
82,111,174
69,108,88
32,103,120
65,94,19
82,138,211
69,109,177
32,94,256
83,119,370
79,265,289
77,85,36
69,80,135
32,65,0
83,89,521
85,104,80
71,134,575
69,50,319
83,88,128
84,97,185
73,94,0
79,37,477
78,112,93
83,74,392
16,34,411
186,947,610
13,467,797
16,142,433
67,146,391
72,101,0
73,54,126
67,92,229
75,127,353
69,95,542
78,106,184
32,86,311
16,95,16
87,100,195
73,89,214
78,80,142
71,90,94
83,77,321
32,70,382
189,82,744
32,75,141
89,87,0
79,46,327
85,121,0
32,101,35
87,121,438
73,77,195
76,142,521
32,85,90
78,109,356
79,136,193
84,97,20
32,90,126
72,77,204
65,94,120
86,67,231
69,86,168
32,95,0
65,83,378
78,80,216
89,74,273
32,102,292
76,101,0
69,112,489
70,88,480
84,67,435
79,121,205
86,102,0
69,71,205
82,91,113
83,98,187
188,91,638
32,88,196
84,116,438
72,84,95
69,83,135
89,56,0
32,102,397
65,98,142
82,122,240
69,142,152
8,906,737
72,124,215
65,107,129
86,96,190
69,85,179
32,66,76
83,91,569
85,66,257
67,170,99
72,102,83
32,113,115
65,74,258
32,76,200
67,149,730
82,146,279
73,59,0
83,96,242
80,83,363
89,109,410
32,94,124
83,99,231
75,58,638
73,83,284
78,48,244
32,81,133
79,57,290
78,88,243
32,120,232
84,118,0
72,83,94
69,96,120
32,103,158
79,86,174
85,120,203
84,168,58
83,70,139
73,80,54
68,123,316
69,92,221
32,123,342
65,137,592
